Energy,Value,Error
0.10312,0.0005971382173457783,0.0028
0.10626,0.007963411283289718,0.02
0.1095,0.009998092853689015,0.0178
0.11283,0.01749392616692057,0.0135
0.11627,0.029148419858088283,0.0105
0.11981,0.03872488749236417,0.0091
0.12346,0.02982386343077316,0.0103
0.12722,0.022928633271376075,0.0118
0.13109,0.029020492067359654,0.0104
0.13509,0.06959883392252116,0.0067
0.1392,0.04958471711889537,0.008
0.14344,0.004607352940420848,0.0261
0.14781,0.006812705933837366,0.0214
0.15231,0.010555496357335825,0.0172
0.15695,0.016999226367207784,0.0136
0.16173,0.016075800236367257,0.014
0.16665,0.021077281684468534,0.0122
0.17173,0.02387048247007969,0.0115
0.17696,0.024112338555309684,0.0114
0.18235,0.028333167709168702,0.0105
0.1879,0.026664841869146593,0.0109
0.19362,0.02612275784444225,0.011
0.19952,0.030171895914469005,0.0102
0.2056,0.03381198792841112,0.0096
0.21186,0.04192024462184835,0.0087
0.21831,0.04679665429547576,0.0082
0.22496,0.04216581123316924,0.0086
0.23181,0.04492712932345487,0.0084
0.23887,0.03086055955430572,0.0101
0.24614,0.04555116896589095,0.0083
0.25364,0.032913839402403555,0.0098
0.26137,0.05337381308891253,0.0077
0.26932,0.06751373647651289,0.0068
0.27753,0.07178515379200352,0.0066
0.28598,0.05803717935343182,0.0074
0.29469,0.07310226966049625,0.0066
0.30366,0.09599362950001625,0.0057
0.31291,0.10314875402633739,0.0055
0.32244,0.12107509492997867,0.0051
0.33226,0.04292229955986007,0.0085
0.34238,0.06494489413752208,0.0069
0.35281,0.10748443826095595,0.0054
0.36355,0.14466386456652533,0.0047
0.37462,0.07412451457206602,0.0065
0.38603,0.16023113608071293,0.0044
0.39779,0.1879374009412949,0.0041
0.4099,0.07309646951728968,0.0066
0.42238,0.08395895449435599,0.0061
0.43525,0.07827268596867161,0.0063
0.4485,0.10783943272825024,0.0054
0.46216,0.2165468378302087,0.0038
0.47624,0.08216414954616791,0.0062
0.49074,0.09011944836466183,0.0059
0.50569,0.11589277444680451,0.0052
0.52109,0.15196237827331108,0.0045
0.53696,0.18097064604398871,0.0042
0.55331,0.12034644937576087,0.0051
0.57016,0.16360863466082212,0.0044
0.58752,0.1948367421575549,0.004
0.60542,0.27295917225582284,0.0034
0.62385,0.15659612934368902,0.0045
0.64285,0.12380397209508293,0.005
0.66243,0.1836120565499362,0.0041
0.6826,0.23206129393964198,0.0037
0.70339,0.31858447048205085,0.0031
0.72481,0.23544265071273424,0.0037
0.74689,0.2308622787375329,0.0037
0.76963,0.18154131198938378,0.0042
0.79307,0.2585761209982676,0.0035
0.81723,0.19210717053894089,0.004
0.84211,0.25953287033897027,0.0035
0.86776,0.23907455292294438,0.0036
0.89419,0.2172402052974738,0.0038
0.92142,0.187405839739698,0.0041
0.94948,0.26370844889857836,0.0035
0.9784,0.22618895134264028,0.0037
1.0082,0.2191965338828543,0.0038
1.0389,0.28165050699486066,0.0033
1.0705,0.24633412410499814,0.0036
1.1031,0.21972814809778238,0.0038
1.1367,0.2441955395005768,0.0036
1.1714,0.2757316553113493,0.0034
1.207,0.3290631388522007,0.0031
1.2438,0.2537213102659163,0.0035
1.2817,0.22779932274265413,0.0037
1.3207,0.23308752369766902,0.0037
1.3609,0.2229960221516789,0.0037
1.4024,0.2998793989395203,0.0032
1.4451,0.21821050662932837,0.0038
1.4891,0.1559223689705404,0.0045
1.5344,0.20276122643758074,0.0039
1.5812,0.1738563753511759,0.0042
1.6293,0.1787724256437213,0.0042
1.6789,0.16875991155923703,0.0043
1.7301,0.1958762640553421,0.004
1.7828,0.1645626852873249,0.0044
1.8371,0.16835105354275237,0.0043
1.893,0.1597017163233632,0.0044
1.9506,0.16068414786144936,0.0044
2.0101,0.16423587550417834,0.0044
2.0713,0.14541631749886114,0.0046
2.1343,0.14704714911113395,0.0046
2.1993,0.138551801537143,0.0048
2.2663,0.1318329474238012,0.0049
2.3353,0.13557498122736153,0.0048
2.4065,0.14904048746331283,0.0046
2.4798,0.1220436853004729,0.0051
2.5553,0.12950106773281267,0.0049
2.6331,0.12226201675474929,0.0051
2.7133,0.11245595434670945,0.0053
2.7959,0.11414026936905414,0.0052
2.8811,0.10433869020789163,0.0055
2.9688,0.10623676313319624,0.0054
3.0592,0.1045246179309526,0.0055
3.1524,0.10044909555790435,0.0056
3.2484,0.09667716742127622,0.0057
3.3473,0.09066707282967308,0.0059
3.4493,0.09068482241168234,0.0059
3.5543,0.07936318383866962,0.0063
3.6625,0.08525856881712798,0.0061
3.7741,0.08022529517297414,0.0062
3.889,0.0792961373470465,0.0063
4.0075,0.0765013459660263,0.0064
4.1295,0.07397379252822589,0.0065
4.2553,0.07327851939477047,0.0065
4.3849,0.07179094378179617,0.0066
4.5184,0.06911910673081635,0.0067
4.656,0.07008055970335296,0.0067
4.7978,0.0692885570413811,0.0067
4.9439,0.06796743191844246,0.0068
5.0945,0.0664224283275611,0.0069
5.2496,0.06488385628299069,0.0069
5.4095,0.06187646626288583,0.0071
5.5742,0.06011007787375067,0.0072
5.744,0.05919047791897644,0.0073
5.9189,0.05723594174149208,0.0074
6.0992,0.05650915875499352,0.0074
6.2849,0.05502042593699177,0.0075
6.4764,0.05403588393606573,0.0076
6.6736,0.05253604604940577,0.0077
6.8768,0.052996295947355915,0.0077
7.0863,0.05049297859656635,0.0078
7.3021,0.05000727455062533,0.0079
7.5244,0.04938295034204977,0.0079
7.7536,0.049433152734799514,0.0079
7.9897,0.04876356601490683,0.008
8.2331,0.05124793830908879,0.0078
8.4838,0.05195619046770116,0.0077
8.7422,0.0550177433808574,0.0075
9.0084,0.06007447529595548,0.0072
9.2827,0.07129126898433988,0.0066
9.5654,0.08097975198330487,0.0062
9.8567,0.08175304250280281,0.0062
10.157,0.08751254855506391,0.006
10.466,0.08212745363562382,0.0062
10.785,0.08768243377574339,0.006
11.113,0.08931212402374117,0.0059
11.452,0.09188222625204172,0.0059
11.801,0.10359732737688976,0.0055
12.16,0.10802498990014137,0.0054
12.53,0.1890635333594589,0.0041
12.912,0.2222108443343809,0.0038
13.305,0.573272144998185,0.0024
13.71,0.7747688360562537,0.002
14.128,2.524004284420674,0.0011
14.558,5.534248932406374,0.0007
15.002,5.456671837978747,0.0007
15.458,0.8230966230579954,0.002
15.929,0.8154543416404434,0.002
16.414,0.2660809186515011,0.0035
16.914,0.013838247019051427,0.0154
17.429,0.010467561837802493,0.0177
17.96,0.0035946461193144957,0.0302
18.507,0.00336204521753906,0.0313
19.071,0.0005002462085773527,0.0811
19.652,0.0005198755760203765,0.0796
20.25,0.0003679716449267123,0.0949
