Energy,Value,Error
0.01 - 0.03,0.0046272271032,0.0009442078161010628
0.03 - 0.06,0.0045218728035,0.0007867956896704096
0.06 - 0.1,0.01058191641,0.0005857758936768508
0.1 - 0.15,0.0184982148,0.0004816211610722903
0.15 - 0.2,0.019802372265,0.0004654030228612962
0.2 - 0.4,0.0897304941,0.00022945095535458396
0.4 - 0.5,0.0390906477,0.0003441200884179012
0.5 - 0.7,0.0906755265,0.0002457965096962785
0.7 - 1,0.0961776855,0.0002477633740329213
1 - 1.2,0.048579219,0.000361043063156843
1.2 - 1.5,0.056901955500000004,0.0003223012819476013
1.5 - 2,0.0663718185,0.0003392899382614841
2 - 2.5,0.029164589999999997,0.00053731326998558
2.5 - 3,0.024843312,0.0006532395844274515
3 - 4,0.0282865635,0.000672290754767056
4 - 7,0.03134405664,0.0007725993946596302
7 - 10,0.01717213329,0.0011688598593500906
10 - 20,0.43878114331155,0.0002366466802375895
