Energy,Value,Error
0.01 - 0.03,0.019647328077,0.0003534130521881462
0.03 - 0.06,0.0134446109265,0.00038993598717355514
0.06 - 0.1,0.03069752166,0.0002808459212846593
0.1 - 0.15,0.0593252478,0.00021711101798361015
0.15 - 0.2,0.0504817092,0.0002325430395681271
0.2 - 0.4,0.22389258645,0.00011520570130171075
0.4 - 0.5,0.07545213,0.00020692478827309378
0.5 - 0.7,0.1771320915,0.00014321180919395392
0.7 - 1,0.1245035025,0.0001739290141354432
1 - 1.2,0.054101151,0.0002614738224848924
1.2 - 1.5,0.051142104,0.00026877605909098794
1.5 - 2,0.051171763499999995,0.0003035753876464683
2 - 2.5,0.01916152875,0.0005527702473387566
2.5 - 3,0.0147171843,0.0006891302133589374
3 - 4,0.015432229799999999,0.0007431593408848667
4 - 7,0.016325843625,0.0008878433642101672
7 - 10,0.009375900885,0.0012957955478157884
10 - 20,0.11642688849928501,0.00037111151150293374
