Energy,Value,Error
0.01 - 0.03,0.00094280536935,0.0021423219690239574
0.03 - 0.06,0.001325823759,0.0014249314080589015
0.06 - 0.1,0.0025783178265,0.0011809467610361323
0.1 - 0.15,0.00433083573,0.0009971767298821565
0.15 - 0.2,0.004911153975,0.0009263158422349966
0.2 - 0.4,0.022988723355,0.0004502664376763506
0.4 - 0.5,0.01262346345,0.0005738532311690588
0.5 - 0.7,0.024580331100000002,0.00047134141442055865
0.7 - 1,0.0360947223,0.000390886685857948
1 - 1.2,0.0195762762,0.0005368398658676908
1.2 - 1.5,0.0268262163,0.0004474531546464444
1.5 - 2,0.0351078156,0.0004154393561992287
2 - 2.5,0.01739472345,0.0006352314068459737
2.5 - 3,0.016310437650000002,0.0006930490931532586
3 - 4,0.020206286099999998,0.0006625008917245176
4 - 7,0.023813348130000002,0.0007118712138236286
7 - 10,0.01289773719,0.0010386692328621225
10 - 20,0.79004052629775,0.0001208001324894358
