Energy,Value,Error
0.01 - 0.03,0.00613564260075,0.0006708772132201531
0.03 - 0.06,0.005581037358,0.0005825924953076456
0.06 - 0.1,0.01341917343,0.00043431024478742344
0.1 - 0.15,0.02365057188,0.0003575273772822465
0.15 - 0.2,0.0250522857,0.00034985273863382137
0.2 - 0.4,0.11287015155,0.0001722272217509851
0.4 - 0.5,0.046823674950000005,0.0002650859839875904
0.5 - 0.7,0.11200170150000001,0.00018934935902368988
0.7 - 1,0.11135188350000001,0.0001996678606643726
1 - 1.2,0.0553309965,0.00027399817044386753
1.2 - 1.5,0.062449452,0.0002683874956591207
1.5 - 2,0.070836714,0.00026396274397317367
2 - 2.5,0.0302439735,0.0004588343059885734
2.5 - 3,0.025193493000000004,0.0005375938850294329
3 - 4,0.028228180500000002,0.0005854722135424934
4 - 7,0.03073434624,0.0006779821546377489
7 - 10,0.016973026785,0.0010036208654190441
10 - 20,0.32741046055575,0.00022573585599875687
