Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.82505e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.3763e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.11554e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.56895e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.26297e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.38734e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.91648e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.30478e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.59391e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.50897e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.99178e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.9213e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.24119e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.50903e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.10365e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17048e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.2351e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29446e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.3579e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46117e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.50648e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.61883e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.70521e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.8253e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.8986e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.02926e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.13609e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.22563e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.37059e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.48955e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.56026e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.16752e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.68645e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.40609e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.14422e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.58524e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.27944e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.94835e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67851e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.75039e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.03583e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01132e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.93256e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.5145e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.15884e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.85057e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.69565e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.00418e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37131e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.7576e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.90192e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.81042e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.77297e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.75901e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.35305e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.09726e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.17307e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.52698e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.45376e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.32399e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26306e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.17587e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.01013e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.80871e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.66838e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.47363e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27585e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.09481e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.85522e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59462e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.43051e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.00314e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.38027e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.09315e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.13969e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.34635e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.20809e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16395e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1177e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07104e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.02168e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.77051e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.79684e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.58321e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.38605e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.16872e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.82859e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.47236e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.18126e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.86346e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.54959e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.37102e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.83876e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.41411e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.20548e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.24242e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.31952e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.53483e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.51896e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.60495e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.76386e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.89823e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.64975e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.02152e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.06633e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.08234e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.67891e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.82581e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.15345e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.91415e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.64125e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.644223,0.0001
6,Neutron heating F6,,0.644223,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.14789e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,0.1,3.8476e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,2.71312e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.60477e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,7.09463e-07,0.0009
14,He ppm production,,0.00745617,0.0004
24,T production,,0.0,
34,DPA production,,6.38369,0.0001
22,Gamma flux at the external surface,0.01,2.73308e-12,0.6725
22,Gamma flux at the external surface,0.1,1.03689e-06,0.0012
22,Gamma flux at the external surface,1.0,9.2214e-06,0.0004
22,Gamma flux at the external surface,5.0,4.814e-06,0.0004
22,Gamma flux at the external surface,20.0,2.05324e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.73308e-12,0.6725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.21864e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.0247e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.53244e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.56726e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15118e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.71318e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16052e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.09682e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.14375e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.18417e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.42049e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22757e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.80835e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15319e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.31229e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.89079e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06815e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.17367e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.61795e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.92842e-10,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.66265,0.0002
46,Gamma heating F6,,2.66265,0.0002
