Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.07995e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.10096e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.32789e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.31409e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.75054e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.87946e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.21256e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.10804e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.14195e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.17038e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.18978e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20888e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.31274e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.25102e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.2822e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.34582e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.31735e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.30062e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.3858e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.3802e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.38554e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.44042e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.3986e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.5841e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.15163e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06218e-08,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.67174e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.81227e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.95871e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.2165e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.19801e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.03862e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.07168e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.08175e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.09533e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.03199e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.99664e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.98974e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.98629e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.99734e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.93038e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.89695e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.84263e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85744e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78174e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.75293e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.64186e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.88594e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.22377e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.79965e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.20879e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03507e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.28943e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.58846e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.9321e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.13282e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.66733e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.1301e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.30072e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.19365e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.63429e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.35749e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.89202e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.72143e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.34744e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1677e-09,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.8358e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.30711e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.02643e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.75177e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.52764e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.42512e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.26681e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.10231e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98173e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.66108e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.34831e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.12943e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40285e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.25991e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.17422e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.26851e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23044e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.25169e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.27685e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.59961e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.8522e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.5188e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60145e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.5979e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.85845e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.81166e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91284e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.17662e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.41701e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.38827e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.60448e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.15094e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.38248e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.99875e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.12324e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.84511e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.5533e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.0591e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.153169,0.0002
6,Neutron heating F6,,0.153169,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.49664e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,9.62777e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,10.0,1.80034e-07,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,3.71057e-08,0.0059
14,He ppm production,,0.000209161,0.0006
24,T production,,8.14532e-07,0.001
34,DPA production,,2.36385,0.0002
22,Gamma flux at the external surface,0.01,2.02914e-11,0.4289
22,Gamma flux at the external surface,0.1,3.20189e-09,0.0823
22,Gamma flux at the external surface,1.0,1.50849e-07,0.0141
22,Gamma flux at the external surface,5.0,3.41154e-07,0.0112
22,Gamma flux at the external surface,20.0,5.86711e-09,0.0617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.02914e-11,0.4289
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.76524e-10,0.0939
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.72537e-09,0.0953
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.07574e-10,0.0947
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.24833e-09,0.1534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23175e-08,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.55934e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.48334e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.79485e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.57875e-08,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.73237e-08,0.0282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.5582e-08,0.0242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.79256e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.6783e-08,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.21666e-08,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.29933e-08,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.25927e-08,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.85528e-09,0.0618
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18326e-11,0.4518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.1369,0.0002
46,Gamma heating F6,,10.1369,0.0002
