Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.13614e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.53526e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.98971e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.36371e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.29745e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.9388e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.27983e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.56934e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.2511e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.21743e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.50257e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.75544e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.96449e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13092e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.39673e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.31239e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.33225e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.13889e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.97934e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.76647e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.84711e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.92792e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.02714e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.18783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.30512e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.31731e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.84458e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.50809e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28778e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.18505e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.45992e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.53432e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.90603e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.06431e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.64768e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.67588e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.3786e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.31536e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.22514e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10918e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.93995e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.73658e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.42965e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.07824e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.68572e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.29147e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.86855e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.45387e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.69571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.6506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.5536e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.24504e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.82075e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.34662e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.03089e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.72773e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.43972e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.21605e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.07924e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.59677e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.66289e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.97362e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.28027e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.75238e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.31458e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.97412e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.93954e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.06438e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.41382e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.59326e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.00833e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.62792e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.19916e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.80825e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.47488e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.23126e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.84133e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.41588e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.26628e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.65853e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.68698e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.75029e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.83922e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.92526e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.97899e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.07587e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.08918e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05928e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.20837e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.25677e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.27218e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.26615e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.36117e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.5597e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.60219e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.08823e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.2193e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.58788e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.018e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.39558e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.39932e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.39315e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.04533e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.54945e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.57419e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.82431,0.0001
6,Neutron heating F6,,2.82431,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.3597e-13,0.6052
12,Neutron Flux at the external surface in course energy groups,0.1,1.66201e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.08742e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.86562e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.51822e-07,0.0004
14,He ppm production,,0.00323223,0.0002
24,T production,,2.82293e-05,0.0003
34,DPA production,,4.65181,0.0
22,Gamma flux at the external surface,0.01,8.32585e-13,0.5268
22,Gamma flux at the external surface,0.1,4.60739e-10,0.0297
22,Gamma flux at the external surface,1.0,1.03539e-07,0.0018
22,Gamma flux at the external surface,5.0,1.49728e-07,0.0014
22,Gamma flux at the external surface,20.0,5.46255e-10,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.32585e-13,0.5268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.12457e-12,0.2645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.12039e-10,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.55752e-11,0.1038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2522e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.42124e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.2339e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.5809e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.44443e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.22732e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.22589e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.98735e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.76797e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.29395e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.5412e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.72944e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.83221e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.94807e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.94304e-10,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.26559e-11,0.1396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.07694e-12,0.3442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.77022e-12,0.2011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.12379e-11,0.1324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.02103e-11,0.1045
44,Gamma heating with F4+FM multiplier,,0.273265,0.0002
46,Gamma heating F6,,0.273265,0.0002
