Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.02864e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.65739e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.72807e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.81336e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.18329e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.76683e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.02766e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.78827e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.66834e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.91771e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.98421e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2985e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.9784e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.70841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.10144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.99013e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.09055e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.18703e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.26878e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.34667e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.51703e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.53223e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.66608e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.74516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.84601e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.86591e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.99587e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.05919e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.09019e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.1693e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.17537e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.48441e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.26635e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.13903e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.80536e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.7016e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.96038e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.45729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.30127e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.05306e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.98173e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.67738e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.3186e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.55055e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.47169e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.3831e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.30447e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.18148e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.07958e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.96217e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.87756e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.80568e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.74459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.66049e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.54623e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.77488e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.76507e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.71491e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.75906e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.67846e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.57864e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.51756e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.46003e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.38333e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.31373e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.26642e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.21689e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.15962e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11911e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.05321e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.01584e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.75337e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.27545e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.06154e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.47379e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.52285e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.91226e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.41487e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.0525e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.64873e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.19008e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.71333e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.44883e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.18206e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.05035e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.86683e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.95867e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.9708e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.05684e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.2008e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.29868e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.30042e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.51874e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.78714e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.90212e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.82358e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.97404e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.15475e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.35131e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.53011e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.7563e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.1665e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.20195e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.36804e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.44098e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.52134e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.56046e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.14549e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.31794e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.69017e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.20799e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.78234e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.175747,0.0001
6,Neutron heating F6,,0.175747,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05281e-12,0.4662
12,Neutron Flux at the external surface in course energy groups,0.1,8.82779e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.62345e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.13127e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.03264e-06,0.0007
14,He ppm production,,0.00665486,0.0004
24,T production,,0.0,
34,DPA production,,3.66903,0.0001
22,Gamma flux at the external surface,0.01,2.80047e-11,0.3448
22,Gamma flux at the external surface,0.1,1.3747e-08,0.0141
22,Gamma flux at the external surface,1.0,3.24794e-06,0.0008
22,Gamma flux at the external surface,5.0,3.3867e-06,0.0006
22,Gamma flux at the external surface,20.0,2.50668e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.80047e-11,0.3448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.01797e-11,0.2666
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.4469e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.27997e-09,0.0322
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.19042e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.12399e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.34425e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14709e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.43039e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.29088e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.23546e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.72374e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.33666e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.40756e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.13257e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.95775e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.61651e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.45679e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.13453e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.51977e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.9495e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.81702e-11,0.2582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.08675e-11,0.2532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.92082e-11,0.1927
44,Gamma heating with F4+FM multiplier,,6.95933,0.0001
46,Gamma heating F6,,6.95933,0.0001
