Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.71624e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.24375e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.13445e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.14901e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.48572e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.98461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.57365e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.15923e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.66384e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.01686e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.61729e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.26593e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.12602e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.36158e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.67023e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.79898e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.13204e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.787e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.37155e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.45159e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.51251e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.4457e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.39727e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.36793e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.28294e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.53359e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.21414e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.1233e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.66271e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.65357e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.63696e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.22359e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.02426e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.85947e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.78401e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.1772e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.7667e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.21158e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.0866e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.97431e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.84548e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.70053e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.5323e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.40843e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.24153e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.13062e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.01812e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.90753e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.73149e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.85258e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.26072e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.81164e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27945e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21236e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16982e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.13067e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09141e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.04398e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.81178e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.38681e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.93883e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.99193e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.78786e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.09568e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.56183e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.29924e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.98755e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.979e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.7769e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.24431e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.62695e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.01672e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.70194e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.43873e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.24784e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.98556e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.643e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.33759e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.57654e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.89043e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.32704e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.21119e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08607e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.17562e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.11816e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.0772e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.20496e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50356e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.61231e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.44452e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.60926e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.72317e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.89486e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.94499e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.2205e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.50647e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.60441e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.13784e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.65896e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.16413e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.87516e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.83219e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.97405e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.03037e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.85499e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1281e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.52616,0.0001
6,Neutron heating F6,,0.52616,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.61683e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,6.21207e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,2.58762e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,5.79291e-08,0.0033
14,He ppm production,,0.177524,0.0001
24,T production,,0.000270934,0.0006
34,DPA production,,3.88807,0.0001
22,Gamma flux at the external surface,0.01,1.07096e-10,0.1149
22,Gamma flux at the external surface,0.1,7.16375e-09,0.0187
22,Gamma flux at the external surface,1.0,1.67135e-06,0.0011
22,Gamma flux at the external surface,5.0,1.5438e-06,0.001
22,Gamma flux at the external surface,20.0,1.58287e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.07096e-10,0.1149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.16375e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.8367e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.88592e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.58642e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.70677e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.52373e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.17392e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.27366e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.15051e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.03009e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.80413e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.81207e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.51211e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.344e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.51139e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.24124e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.32311e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.0579e-10,0.0362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.9726e-12,0.5301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.51516e-12,0.3932
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.62797e-11,0.3425
44,Gamma heating with F4+FM multiplier,,7.51535,0.0001
46,Gamma heating F6,,7.51535,0.0001
