Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.61863e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.67626e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.63924e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.57693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.35416e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.96875e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.06459e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.71509e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.94854e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.13509e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.31304e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.51124e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.71779e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04053e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.18662e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.50198e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.75388e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.07992e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.29311e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.67594e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.97878e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.25519e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.57974e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.8312e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.46578e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.80815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.05807e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49913e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.19137e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94095e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72638e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.86084e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.87736e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03334e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.18693e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.31594e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.18271e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.17939e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.1549e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.10445e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.02949e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.64108e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.12415e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.7637e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.35063e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.80426e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.033e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.15016e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.07478e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.72167e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.77601e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.54697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.33249e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.06468e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.92745e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.7764e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.59639e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.42718e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.32821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19801e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.08011e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.99242e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.89654e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.8173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.74619e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11707e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.43523e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.58461e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.66324e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.02914e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.45731e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.36908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29019e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21922e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14858e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07351e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88552e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.67167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.66666e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.38725e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.23131e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.02964e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.86437e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.79509e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.81749e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.85826e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.92309e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.77232e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.77594e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.79374e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.83765e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.92655e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.07362e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.6619e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.64211e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31178e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36733e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.42135e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.45284e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.5816e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.76997e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.51749e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.33039e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.63465e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.22069,0.0001
6,Neutron heating F6,,2.22069,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.43627e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.36211e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.83693e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,9.60244e-07,0.0003
14,He ppm production,,0.00386022,0.0002
24,T production,,8.11116e-06,0.0003
34,DPA production,,5.4196,0.0
22,Gamma flux at the external surface,0.01,7.67427e-13,0.7392
22,Gamma flux at the external surface,0.1,3.46313e-10,0.03
22,Gamma flux at the external surface,1.0,5.89993e-08,0.0021
22,Gamma flux at the external surface,5.0,2.76266e-08,0.0027
22,Gamma flux at the external surface,20.0,6.9093e-11,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.67427e-13,0.7392
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.5462e-10,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.91693e-10,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.48424e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.20476e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.27754e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.58854e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12596e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.38998e-09,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.11876e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.67364e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5058e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.01018e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.86352e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.13678e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.06643e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.0401e-11,0.0902
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.78284e-11,0.1002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.04681e-12,0.1461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.19429e-11,0.1204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.55503e-11,0.1397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.57246e-11,0.1017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0746025,0.0004
46,Gamma heating F6,,0.0746025,0.0004
