Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.0726e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.72721e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.68612e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.5528e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.09896e-12,0.6037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.67382e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.52239e-13,0.7141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.02722e-13,0.4593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.75137e-12,0.3483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.36766e-12,0.2746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.73519e-12,0.2927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.82479e-12,0.3178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.30054e-12,0.1893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.45847e-11,0.1647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.4301e-11,0.1581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.34419e-12,0.1795
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.80497e-12,0.4243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.34107e-12,0.4311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.68892e-12,0.238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.64738e-12,0.2228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.19787e-11,0.2632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.55737e-11,0.1276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.61912e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.88638e-11,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.91424e-11,0.0807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.5698e-11,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.93743e-11,0.0957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.68981e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.54685e-11,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.20593e-10,0.0592
