Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.49727e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.22089e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.8845e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.25878e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.91623e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.55569e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.47295e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.76681e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.33285e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.89867e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.68675e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.41225e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.08853e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.19124e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.51464e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.1228e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.39763e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6695e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.04462e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.64184e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.97368e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.37699e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.26019e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.87531e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.05687e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.24773e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.49771e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.76685e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.03524e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.70001e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.52149e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.40814e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.47782e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.88816e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26304e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.57943e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.10879e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.49e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.54021e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.94001e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.25997e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.85456e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.23097e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61658e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.39027e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70186e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47452e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.52317e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.30622e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.54771e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.57999e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.90444e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.61366e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.45376e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.70063e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.00653e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.48863e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.49789e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.20848e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.28142e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.05765e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.90562e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.60157e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.23086e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.10809e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.54747e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59939e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.61203e-10,0.0614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.74303e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.12242e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21101e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75112e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.76646e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.61322e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.4297e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.42071e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.23386e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.94075e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.64682e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48574e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.70039e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.05708e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.34934e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.05492e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.69051e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.18409e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.45113e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.87483e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.61986e-10,0.076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.49291e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.17122e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.98818e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.19213e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.68096e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.86439e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.4644e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.02965e-09,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.40452e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.61797e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.76347e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.9046e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.02676e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.52795e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.00371e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.53746e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.54677e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.607034,0.0001
6,Neutron heating F6,,0.607034,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.03393e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.75471e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.182e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,20.0,1.17823e-08,0.0083
14,He ppm production,,0.0404095,0.0004
24,T production,,3.19976e-10,0.0013
34,DPA production,,4.02836,0.0001
22,Gamma flux at the external surface,0.01,1.7484e-11,0.2601
22,Gamma flux at the external surface,0.1,3.20205e-09,0.0266
22,Gamma flux at the external surface,1.0,3.95383e-07,0.0027
22,Gamma flux at the external surface,5.0,3.77853e-07,0.0021
22,Gamma flux at the external surface,20.0,1.25296e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.7484e-11,0.2601
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.20205e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.74778e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.97446e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.39265e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.0373e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.2581e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.79232e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.08457e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.28369e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.72973e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.05911e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.495e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.60564e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.22518e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.30235e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.21907e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.75591e-10,0.0889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.95317e-11,0.1527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.75537e-12,0.5826
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.21109,0.0002
46,Gamma heating F6,,6.21109,0.0002
