Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.72028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.41541e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.5907e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50018e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.28365e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.64044e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.12054e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.91461e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.04451e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.11233e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15042e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.23411e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.46718e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.47702e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.66645e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.75849e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.90003e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.89308e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.88473e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.87115e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.96832e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.00141e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.97936e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.91025e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.76675e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30409e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.34048e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.97762e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0614e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.4743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.93392e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.22841e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.00816e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.71818e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.38697e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.58455e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.50465e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.42673e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.36801e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.31506e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.28845e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.25205e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.22456e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18785e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.14556e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.09165e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.02556e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07245e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.8656e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41622e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.22933e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.57246e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.88154e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.18699e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.56111e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.12313e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.71952e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.34e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.98247e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.52808e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30419e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.0902e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.39552e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.29483e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.68803e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.16555e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.92132e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.08287e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.0534e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.36096e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.71921e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.35847e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.20999e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.74461e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.5625e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.53315e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.77406e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.0187e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.38354e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.3516e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.28288e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.25257e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.35035e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.50149e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.62104e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77898e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.40257e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.81753e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.97119e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.93448e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.02755e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.92575e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.05972e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.13887e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.77839e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.3092e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.85706e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.59745e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.04831e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.32095e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.34013e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.04824e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.37114e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.3083e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.193506,0.0001
6,Neutron heating F6,,0.193506,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.54789e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.44197e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.49495e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,5.22008e-08,0.0039
14,He ppm production,,8.39883e-05,0.0004
24,T production,,7.66751e-09,0.0009
34,DPA production,,3.18175,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.18172e-09,0.0412
22,Gamma flux at the external surface,1.0,1.34647e-07,0.0077
22,Gamma flux at the external surface,5.0,2.77048e-07,0.0066
22,Gamma flux at the external surface,20.0,8.54614e-09,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.27401e-11,0.2664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.27422e-11,0.21
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.11624e-09,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.44611e-10,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.85046e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.39747e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.9818e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.78009e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.8558e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.12619e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.25768e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.82788e-08,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.99471e-08,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.59194e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.49582e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.37341e-08,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.03716e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.47957e-09,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.58541e-11,0.2049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.47775e-12,0.8344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23851e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.85727,0.0002
46,Gamma heating F6,,5.85727,0.0002
