Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.38121e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.30124e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.79063e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.24673e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.07463e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.66778e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.80171e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.94388e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.29385e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,6.85393e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.64853e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.40839e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.58843e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.64627e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.59775e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.0988e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.45895e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.8487e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.7297e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.11253e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.5841e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.1458e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.58505e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.19128e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.7873e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.8487e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.8831e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.24839e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.11834e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.10069e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.04963e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.63353e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.65141e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.08866e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.63311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.15507e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.01035e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.64849e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.25858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.51577e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.60803e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.83026e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.17301e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.00783e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.54289e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.28908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.94014e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.21241e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.53174e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.22652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.71277e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.80221e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.66055e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.62135e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.56423e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2844e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.48538e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.85757e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63409e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.36692e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.43391e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.55897e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.1697e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.13745e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.13068e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.39745e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.53343e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.32216e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.36815e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.38305e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.38934e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.38279e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.34654e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.30873e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.25637e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18598e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.08909e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.7731e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.66611e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.58553e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.27436e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.00289e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.06712e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.20241e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.81648e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.59405e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.41591e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.28032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.15193e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06269e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.70518e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.85388e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.1393e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.34766e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.66467e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.4948e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.13832e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.43041e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.67319e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.61968e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.4861e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.25854e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.89578e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.45423e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.14683e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.88449e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64927e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.77419e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.18857e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.76321e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.8164e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.62543e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.66343e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.78512e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.20609e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.56062e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.04325e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.27878e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.17367e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.00276e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.08831e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.16565e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.24909e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.32754e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.41554e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46639e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.75201e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.09359e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.30093e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.48959e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.56165e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90648e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.96617e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.08952e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.08976e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.46426e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.251661,0.0001
6,Neutron heating F6,,0.251661,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.22563e-10,0.0583
12,Neutron Flux at the external surface in course energy groups,0.1,1.5212e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.82732e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.32398e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.41441e-07,0.001
14,He ppm production,,2.84255e-06,0.0004
24,T production,,3.84156e-16,0.0007
34,DPA production,,4.87913,0.0001
22,Gamma flux at the external surface,0.01,4.88189e-13,0.7109
22,Gamma flux at the external surface,0.1,4.24638e-10,0.0882
22,Gamma flux at the external surface,1.0,3.02046e-07,0.0018
22,Gamma flux at the external surface,5.0,3.21745e-07,0.0017
22,Gamma flux at the external surface,20.0,1.91905e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.88189e-13,0.7109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.97613e-10,0.0931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.70247e-11,0.2092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.63413e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.53462e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6617e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.59418e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.85217e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.99848e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.5936e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.75476e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.63521e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.82058e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.16766e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.95601e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.16555e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.38705e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.74796e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45847e-10,0.0672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.16093e-11,0.215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.09749e-12,0.6193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.76876e-12,0.417
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.76468e-12,0.2618
44,Gamma heating with F4+FM multiplier,,2.2753,0.0001
46,Gamma heating F6,,2.2753,0.0001
