Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.99064e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.17156e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.70124e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.1793e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.75132e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.88393e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.37009e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.8551e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.36175e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.80439e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01801e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08535e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.11137e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.17256e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22474e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.28595e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.31967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39986e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.4536e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.49359e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.54502e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.58108e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.30731e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.7188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.77685e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.25203e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.5286e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.15609e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.59312e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.65001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.83158e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.83157e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.64449e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.57598e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74862e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.71802e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68473e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.64778e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.59935e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.53557e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.48111e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42145e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35853e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.30202e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.23059e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.16929e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.28165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.5538e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.77527e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.3001e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.93095e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.42388e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.21015e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.9416e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.60081e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.26066e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.09733e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.81462e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.57981e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.43581e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.20436e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.0104e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.87763e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.16982e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.60593e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.636e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.96814e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.15523e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.5994e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.44852e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.2691e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.12457e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.96627e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.90274e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.53243e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.55776e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.75652e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.01237e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.0978e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.23966e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.34964e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.39887e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.4416e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.56876e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.07519e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.56115e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.77887e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.87005e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.95343e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.00996e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.04602e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.04761e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.00909e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.25158e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.26961e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.50203e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.65282e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.63038e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.94044e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.0441e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.02838e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.22927e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.0358e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.4319,0.0001
6,Neutron heating F6,,2.4319,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.7698e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,6.58337e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.39366e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.55882e-07,0.0007
14,He ppm production,,0.0240494,0.0003
24,T production,,0.00638578,0.0004
34,DPA production,,2.69547,0.0001
22,Gamma flux at the external surface,0.01,3.93904e-11,0.1377
22,Gamma flux at the external surface,0.1,9.41957e-09,0.0128
22,Gamma flux at the external surface,1.0,1.38571e-06,0.0009
22,Gamma flux at the external surface,5.0,2.64217e-06,0.0006
22,Gamma flux at the external surface,20.0,9.69247e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.93904e-11,0.1377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.80932e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.61025e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.74842e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.45981e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.39025e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.46585e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.0834e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.9968e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.17411e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.00684e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.80591e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.8624e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.59839e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.36348e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.91773e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69287e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.18794e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45978e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.82268e-10,0.0448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.74429e-11,0.201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.12233e-11,0.1738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.66585e-11,0.221
44,Gamma heating with F4+FM multiplier,,8.07837,0.0001
46,Gamma heating F6,,8.07837,0.0001
