Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.25635e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.89079e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.69041e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.34748e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.34517e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.01381e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.41931e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.07081e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.52443e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.98609e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.54925e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.93089e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.67558e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.23664e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.62617e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.17426e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.8381e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.39702e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.72605e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.15254e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.99595e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.75088e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.75708e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.59266e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.82551e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.35721e-09,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.64976e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.15272e-10,0.0807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.16968e-10,0.0907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.6591e-10,0.0694
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.58081e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.48695e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.19739e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.12905e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02035e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.86047e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.93364e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.72504e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.14603e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.16455e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.71496e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.16743e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.55639e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.99413e-10,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.29618e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.40581e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.54246e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.91088e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.78607e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.44151e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.27048e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.47116e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.80261e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.24329e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.64095e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.67785e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.52177e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.1835e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.91003e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.6231e-10,0.0482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.62663e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.02182e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.10489e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.81209e-10,0.0526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.6521e-10,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.50218e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.34473e-10,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.8596e-11,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.87703e-11,0.1193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.94175e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.94443e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.35023e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.31999e-10,0.121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.92427e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.75513e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.65414e-10,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.9221e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.99772e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.04409e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.9389e-10,0.07
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.86379e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.72605e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.89844e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.58538e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.7609e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.76379e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.26056e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.12781e-11,0.1058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.78958e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.08592e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.80663e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.06033e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.26006e-10,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.74845e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.48751e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.64566e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.06416e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.0294e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.09122e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.34068e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.11274e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.09418e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.12722e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.79552e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.93159e-11,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.618935,0.0002
6,Neutron heating F6,,0.618935,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.55113e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,1.10199e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,1.57731e-08,0.0091
12,Neutron Flux at the external surface in course energy groups,20.0,5.87933e-09,0.0104
14,He ppm production,,0.276841,0.0001
24,T production,,3.56861e-06,0.0008
34,DPA production,,2.14986,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.00586e-11,0.1403
22,Gamma flux at the external surface,1.0,1.26243e-07,0.0048
22,Gamma flux at the external surface,5.0,1.15691e-07,0.0041
22,Gamma flux at the external surface,20.0,1.4953e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.14556e-11,0.1697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.39853e-11,0.3511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.46177e-11,0.3127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.04038e-09,0.0465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.34395e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.75098e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.41766e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.29177e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.4159e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.32875e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2083e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.56365e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42443e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76974e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.51471e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.07136e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29548e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.01875e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.62566e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.38255e-10,0.0961
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.52378e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.91093e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.0587,0.0001
46,Gamma heating F6,,14.0587,0.0001
