Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.71693e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31379e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.27069e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.77486e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.33159e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.03432e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.71112e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.97396e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.99906e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.05997e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.07813e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.1213e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.22154e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.20289e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.26939e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.29516e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34744e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.33365e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.41256e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.46322e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.51144e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54445e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.50862e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.87388e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.32655e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.14418e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.14346e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.00627e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.25186e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.4485e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.02545e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.8047e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62484e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.9682e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.58704e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.15075e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.10175e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.00914e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.57808e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.95814e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36737e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.76765e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.53083e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.92085e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.39073e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.31019e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.87852e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.57953e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.38987e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.01756e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.81194e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.51849e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.2126e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.09582e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.05907e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.86451e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.69124e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.48643e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.20012e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.05738e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.94085e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.64742e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.47818e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.2544e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38476e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.51351e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.95809e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25268e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.17397e-09,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.62157e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47601e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29537e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33089e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.16658e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.17608e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.27343e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10123e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.10729e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.06861e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05424e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.122e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14857e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.17519e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.21993e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.28283e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.10379e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.72366e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.43776e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56558e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47637e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.49382e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.49245e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53976e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60506e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.04596e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.69364e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.95235e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.41298e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.86357e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.62654e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.71473e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.76182e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.84726e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.98861e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0999626,0.0002
6,Neutron heating F6,,0.0999626,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.87843e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,7.83931e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,1.00279e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,3.16717e-08,0.0043
14,He ppm production,,0.00164044,0.0003
24,T production,,2.22474e-05,0.0006
34,DPA production,,1.42889,0.0001
22,Gamma flux at the external surface,0.01,7.61765e-12,0.3542
22,Gamma flux at the external surface,0.1,1.46766e-09,0.0328
22,Gamma flux at the external surface,1.0,8.04648e-08,0.0048
22,Gamma flux at the external surface,5.0,1.79508e-07,0.003
22,Gamma flux at the external surface,20.0,3.81141e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.61765e-12,0.3542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.77766e-12,0.5154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.45889e-09,0.0329
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.68176e-10,0.0432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.31242e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.56385e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.99016e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.83956e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.84232e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.30881e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.28202e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.04283e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.78058e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.21559e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.18122e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.25867e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.81096e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.71985e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.63473e-11,0.1472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.12607e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.98857e-12,0.7077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.10285e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.5033,0.0001
46,Gamma heating F6,,12.5033,0.0001
