Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.32151e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.14975e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.06412e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06395e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.32463e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.18509e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.14598e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.01947e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82941e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.56738e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.33242e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97875e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.69728e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.39333e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.13171e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.76841e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.99058e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.53771e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49091e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.9796e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.9363e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.03947e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.00661e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.1706e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.10611e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0426e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.99162e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.65342e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.35594e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.49185e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.50604e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.43304e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.89842e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.12514e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.23909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.35187e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.46157e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.5565e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.65086e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.72975e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.79532e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.8514e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89445e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.91957e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.94473e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.27933e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.62841e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.55654e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.83045e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.84527e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8161e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.82901e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.8224e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.7728e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.70892e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67133e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.59861e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.50669e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.41822e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.31351e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.22403e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.14713e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.19088e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.44555e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.62534e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.67782e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.42749e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.99337e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.27198e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.60813e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.01632e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.48799e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.09629e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.14144e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12006e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.1565e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.03181e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.14989e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.31348e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.52435e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.77003e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.0166e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.37272e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.10189e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.63267e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.16671e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.59123e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.12901e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.7022e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04817e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1532e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30107e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50044e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.718e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76622e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.7705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69073e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.06318e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.53774e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.20576e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.88395e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18883e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,6.72952,0.0
6,Neutron heating F6,,6.72952,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.37021e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.2284e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.0021e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.02186e-06,0.0002
14,He ppm production,,22.2471,0.0
24,T production,,14.5105,0.0
34,DPA production,,0.491604,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.08975e-08,0.0026
22,Gamma flux at the external surface,1.0,2.41337e-08,0.0017
22,Gamma flux at the external surface,5.0,5.43331e-08,0.0009
22,Gamma flux at the external surface,20.0,7.83166e-10,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.43517e-10,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.64937e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.90462e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78211e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.07175e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.1507e-09,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09876e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.89581e-09,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.13455e-09,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.89266e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60441e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.42686e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.99703e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65403e-09,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.50248e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.22357e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.00014e-11,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.66174e-11,0.0383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.46441e-10,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42756e-10,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.01475e-11,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.15093e-11,0.0369
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.56956e-11,0.0206
44,Gamma heating with F4+FM multiplier,,0.00294749,0.0008
46,Gamma heating F6,,0.00294749,0.0008
