Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,8.62188e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,8.48863e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.44588e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.28962e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.17168e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.01364e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.904e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.82083e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,7.73998e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,7.61517e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.47929e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.38356e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.94327e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.9055e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.5067e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.46801e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.91816e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.90876e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.93251e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.2824e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.11071e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.13052e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.96977e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.18068e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.76375e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.86912e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.88225e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.44304e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.05685e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.7499e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.07821e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.38539e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.71799e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.47088e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.05006e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.05155e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.85575e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.43225e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.52161e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.08053e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.9424e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.90899e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.79236e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.0345e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.40185e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.6844e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.74212e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51379e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48363e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.55053e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5408e-08,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.53682e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58889e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.59178e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57615e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.59846e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.64306e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.62472e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.66092e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.71628e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.67556e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.71164e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.74944e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.54679e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.81104e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.32287e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.38464e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.67529e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.48095e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.82227e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.95267e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.06197e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.08524e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.35615e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.481e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.32618e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.40663e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.48469e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.47404e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.58886e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.67905e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.69102e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.77295e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.88162e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.95971e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.05451e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.12692e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.79763e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81419e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.96102e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.58481e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.70646e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.69146e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.90058e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.05115e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.17054e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.13356e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.25667e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.26034e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.2978e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.33956e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.53833e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.89729e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.30094e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.69911e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.32328e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.38156e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.46498e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.62887e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.73039e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.29352e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.44872e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.16856e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.37669e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.98311e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.87005e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.80884e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.87543e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.68826e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.24994e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.34345e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.65125e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.08598e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.12858e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.42946e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.42902e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.83588e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.04605e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.34597e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47078e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76202e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.25251e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.25842e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.79904e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.26305e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.60847e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23439e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.68148e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.29258e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31487e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.2195e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.60064e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.57584e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.32405e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.77547,0.0002
6,Neutron heating F6,,2.77547,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.62127e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,3.9908e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,9.57707e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,1.8182e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.73828e-07,0.0024
14,He ppm production,,1.80345,0.0004
24,T production,,0.0,
34,DPA production,,2.37858,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.15758e-06,0.0016
22,Gamma flux at the external surface,1.0,2.06413e-06,0.0012
22,Gamma flux at the external surface,5.0,2.76702e-06,0.0007
22,Gamma flux at the external surface,20.0,1.21935e-09,0.0324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.23908e-10,0.1317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.27406e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.30045e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.37856e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.32458e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.47999e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.14412e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.42657e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.88747e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.70263e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04639e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.07359e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.45462e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.8585e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.67537e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.86548e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.29936e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90763e-10,0.0564
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.76275e-10,0.0911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.09288e-10,0.0748
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.66251e-10,0.0845
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.20445e-10,0.0979
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.56324e-10,0.0986
44,Gamma heating with F4+FM multiplier,,1.39178,0.0004
46,Gamma heating F6,,1.39178,0.0004
