Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.55669e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.70692e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.34397e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.69362e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.59486e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.75002e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.02725e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.00101e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.98148e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.08176e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.05704e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08508e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.04325e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.00651e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.0579e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.02811e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.95546e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.0051e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.01185e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.94733e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.03459e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.92429e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.01679e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.91262e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.87343e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.89309e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.78691e-10,0.0908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.39529e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.8736e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.8465e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.87811e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.92148e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.66132e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.55071e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74161e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.64524e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.77011e-09,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.61667e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.50611e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43926e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39849e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.3845e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.50591e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.28606e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.33652e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.32467e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4991e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05292e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.50595e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14914e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.26638e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.092e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.21266e-09,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03963e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.05912e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.00337e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.68693e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.22715e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.06213e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.58958e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.44784e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.83394e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.6639e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.06149e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.96239e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.32324e-10,0.3927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.79355e-11,0.1249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.67726e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.14893e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.53923e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.73529e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.89233e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.64166e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.49411e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.84929e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.43236e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.53114e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.93348e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.60814e-10,0.0464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.62934e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.39917e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.19567e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.35821e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.70763e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.58964e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.20752e-10,0.0827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.79386e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.26538e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.95544e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.20968e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.8458e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.09191e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.5936e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.25608e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.20631e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36727e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.53322e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.707e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.67129e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.73002e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.98355e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.66464e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.92e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.439333,0.0002
6,Neutron heating F6,,0.439333,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.85576e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,1.0,8.32295e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,10.0,2.95395e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,20.0,1.0796e-08,0.0078
14,He ppm production,,0.0889531,0.0003
24,T production,,0.00012047,0.0005
34,DPA production,,1.81701,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.28322e-10,0.1238
22,Gamma flux at the external surface,1.0,6.75607e-08,0.0064
22,Gamma flux at the external surface,5.0,6.23639e-08,0.0053
22,Gamma flux at the external surface,20.0,4.93097e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.85329e-11,0.2206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.43663e-11,0.1789
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.5423e-11,0.2708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.4173e-09,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.08267e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.75115e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.26821e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.38295e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0798e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.66781e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.51973e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.70257e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.32952e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.58503e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.09668e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.29622e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.16636e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.48597e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.17568e-09,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.67739e-10,0.1069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.59061e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.6626,0.0001
46,Gamma heating F6,,13.6626,0.0001
