Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.27592e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51037e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.07241e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.32291e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.99735e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.37225e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.30447e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.46378e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.20534e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04107e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.70985e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.49327e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.96413e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.61047e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.21083e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.8391e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.44745e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.20842e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.80959e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.37646e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.41055e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.00651e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.76603e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.04938e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.8761e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.95612e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.49707e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.44326e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.33728e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.18905e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.87399e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.85409e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.77837e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.50823e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.45457e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.37795e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.30959e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.23075e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.07366e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.02808e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.90914e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.47645e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.98658e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.96469e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.83733e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.61526e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.46834e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.35175e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.17214e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.84218e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.19538e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.72801e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.1508e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.03042e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00991e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.53067e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.48426e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.4363e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.55856e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.24955e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.09145e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.04972e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.07599e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.16825e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.24556e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.33482e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.41512e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.52375e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.00561e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.45912e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.80417e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.06574e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.41174e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.34663e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.5141e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.19697e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.59503e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.54046e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.172947,0.0001
6,Neutron heating F6,,0.172947,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.88215e-08,0.0023
12,Neutron Flux at the external surface in course energy groups,0.1,3.0464e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,8.13294e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.16573e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,2.90475e-08,0.0041
14,He ppm production,,0.000497477,0.0004
24,T production,,1.95841e-06,0.0006
34,DPA production,,1.88554,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.00907e-09,0.0395
22,Gamma flux at the external surface,1.0,3.46953e-07,0.0021
22,Gamma flux at the external surface,5.0,4.55242e-07,0.0016
22,Gamma flux at the external surface,20.0,2.77541e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28411e-12,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.2871e-10,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.79077e-10,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.19335e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.8844e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.19176e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.2997e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.2096e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.21911e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.98847e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.45724e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.02506e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.64173e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.25515e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.08653e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.53483e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.53515e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.31376e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.59332e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.11384e-11,0.1981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.99644e-12,0.731
44,Gamma heating with F4+FM multiplier,,12.1085,0.0001
46,Gamma heating F6,,12.1085,0.0001
