Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.54518e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.82434e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.31381e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.15947e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.06022e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.00348e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.64749e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.27868e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.08829e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.55562e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.75148e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.94178e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.14086e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.32691e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.63399e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.75123e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.04987e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.24999e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.49606e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.63605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.95656e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.14108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.29466e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.48521e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.5812e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.35742e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.91229e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.4855e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.2736e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.10299e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.61598e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.38657e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35321e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.4787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.24345e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.14904e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.47444e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.05308e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.76086e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.4214e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.16491e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.99546e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.76708e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.50326e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.32899e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.17149e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.02798e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.89062e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.75777e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.87962e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.21157e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.67234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.21508e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.11391e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.0454e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.80934e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.19928e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.59807e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.0141e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.68059e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.15059e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.68462e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.28161e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.85015e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.44844e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.09459e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.19138e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.52365e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.26609e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.48749e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.87754e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.02802e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.6703e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.3457e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.05887e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.76502e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.55183e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.38271e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.68722e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.21905e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.52547e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.48507e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.45904e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.49716e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.53779e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.60416e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.67839e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.18196e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.04304e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.88962e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.98955e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.15237e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.26636e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.33126e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.44338e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.50266e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.94613e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.36438e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.74637e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.02509e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.2336e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.33814e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.45835e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.30922e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.70483e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.20267e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181288,0.0001
6,Neutron heating F6,,0.181288,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.77142e-11,0.2109
12,Neutron Flux at the external surface in course energy groups,0.1,8.55001e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.13278e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.11972e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,4.23827e-07,0.001
14,He ppm production,,0.0138649,0.0003
24,T production,,2.94937e-05,0.0006
34,DPA production,,3.2677,0.0001
22,Gamma flux at the external surface,0.01,1.74985e-11,0.3328
22,Gamma flux at the external surface,0.1,8.11134e-09,0.017
22,Gamma flux at the external surface,1.0,2.13542e-06,0.0008
22,Gamma flux at the external surface,5.0,2.26125e-06,0.0007
22,Gamma flux at the external surface,20.0,1.12321e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.74985e-11,0.3328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.01147e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.86159e-09,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.49346e-10,0.0893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.74485e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.65621e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.70517e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.85127e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.25063e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.51646e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.61772e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.44652e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.44808e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.0695e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.90768e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.86745e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.536e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.71952e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.76479e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.4242e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.71709e-10,0.0539
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.33257e-11,0.2733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.40835e-11,0.2444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.20348e-11,0.1707
44,Gamma heating with F4+FM multiplier,,7.47911,0.0001
46,Gamma heating F6,,7.47911,0.0001
