Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.60546e-10,0.0748
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.50157e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.51303e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.52047e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04486e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.21497e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.73434e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.50765e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.70311e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.58048e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.68764e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.35651e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.48189e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.95077e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.41332e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.13966e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.02728e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.75241e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.85347e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.66676e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04628e-09,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.33323e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.05353e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02692e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.01803e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.04232e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.35161e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.73817e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.7039e-10,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.90796e-11,0.1122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.06974e-10,0.0808
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.87013e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.77271e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.26613e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.19709e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.84191e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.87227e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.09072e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.73106e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.14576e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.15773e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.19056e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.98486e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.88461e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.55311e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.14263e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.55861e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.45183e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.39622e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.04948e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.83221e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.74839e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.85998e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.09023e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.80771e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.84755e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.57808e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.85617e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.76352e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.33306e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.62708e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.69374e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.10907e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.69484e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.67881e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.23278e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.06882e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05018e-10,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.62441e-11,0.1631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.11296e-11,0.1599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.95235e-10,0.0784
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.42069e-10,0.0792
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.22324e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.14726e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.94595e-10,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.54135e-10,0.0882
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.56378e-10,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.10411e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.40976e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08243e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.30068e-11,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.50183e-11,0.1136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.94498e-11,0.1222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.81058e-11,0.1067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.1997e-11,0.1048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.81784e-11,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.17119e-10,0.1773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.50498e-11,0.1202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.10673e-11,0.1638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.06894e-10,0.0899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.64361e-11,0.0968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.03607e-10,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06499e-10,0.0952
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.74971e-11,0.0959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14742e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.45394e-10,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.90159e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.29607e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.65278e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.81401e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.56009e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.91221e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.81176e-10,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.09812e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.79377e-10,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.02651e-11,0.1318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.129434,0.0002
6,Neutron heating F6,,0.129434,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.68131e-12,0.2027
12,Neutron Flux at the external surface in course energy groups,0.1,1.23583e-08,0.01
12,Neutron Flux at the external surface in course energy groups,1.0,4.22575e-08,0.0056
12,Neutron Flux at the external surface in course energy groups,10.0,1.4183e-08,0.0096
12,Neutron Flux at the external surface in course energy groups,20.0,2.13415e-09,0.0201
14,He ppm production,,0.000242826,0.0005
24,T production,,3.61464e-06,0.0007
34,DPA production,,1.14204,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.28975e-10,0.1398
22,Gamma flux at the external surface,1.0,4.02608e-09,0.0253
22,Gamma flux at the external surface,5.0,8.0545e-09,0.0161
22,Gamma flux at the external surface,20.0,6.66573e-11,0.1641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.60726e-12,0.6162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.25368e-10,0.1427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.93099e-11,0.1516
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.76768e-10,0.1144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.42802e-10,0.0783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36453e-09,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.25318e-10,0.0461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.05736e-09,0.0541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.08009e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.11788e-09,0.0502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.45217e-10,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24476e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.37221e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03295e-09,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.62172e-10,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.99228e-10,0.0733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.52072e-11,0.1663
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.45012e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.7584,0.0001
46,Gamma heating F6,,11.7584,0.0001
