Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.87872e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.3196e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.58036e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.63572e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.48172e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.58737e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.11829e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.37622e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.26777e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.41665e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.61153e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.26237e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.16325e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.93296e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.97961e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.0509e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.93624e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.64654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.44706e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.92724e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.29764e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.32536e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.70163e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.05899e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.28674e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.50497e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.68992e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.03858e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.06379e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.39973e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.65998e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.8186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.75873e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.92707e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.1154e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.33095e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.31059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.26839e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.68354e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.31088e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.13751e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50913e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.27738e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94916e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.66143e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.65017e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.15094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.06593e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.52861e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.40393e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.3888e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.87343e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.31912e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.75829e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.29863e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.11367e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.87714e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.1188e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.5422e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.02813e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.49803e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.07972e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.70282e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.21672e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.16925e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.56026e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.37321e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.96813e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.67641e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.47809e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.29533e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.96685e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.75294e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.59903e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.27029e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.0712e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.85135e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.67938e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.53418e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.60961e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.52132e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.47914e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.651e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.37357e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.93762e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.82484e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.66117e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.52402e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.38196e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.30972e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.47192e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.28915e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13697e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04289e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.05227e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.05261e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.0689e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09704e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.13062e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.16076e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.96493e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.02174e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.26372e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.34037e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.42952e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50013e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.64852e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.81555e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07996e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.61196e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.10222e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.36161e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.61741e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.80249e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49915e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.51747e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.84233e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.14517e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.39112e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.312654,0.0001
6,Neutron heating F6,,0.312654,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.0896e-10,0.0313
12,Neutron Flux at the external surface in course energy groups,0.1,1.56472e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.69271e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.10615e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.0527e-07,0.0009
14,He ppm production,,0.0111824,0.0002
24,T production,,3.91461e-11,0.0007
34,DPA production,,5.04179,0.0001
22,Gamma flux at the external surface,0.01,9.70242e-11,0.0907
22,Gamma flux at the external surface,0.1,2.1472e-09,0.0493
22,Gamma flux at the external surface,1.0,1.23662e-06,0.0017
22,Gamma flux at the external surface,5.0,6.3643e-07,0.0023
22,Gamma flux at the external surface,20.0,2.9577e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.70242e-11,0.0907
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.08485e-11,0.1862
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.24859e-13,0.5893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.12563e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00641e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.97263e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.77931e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.93826e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.40398e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.26562e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12096e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.41525e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.23243e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.08521e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.05254e-07,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.18144e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.25503e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.73853e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.56165e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.17812e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.22896e-10,0.0341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.95435e-11,0.1444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.66739e-12,0.4066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.0304e-11,0.1553
44,Gamma heating with F4+FM multiplier,,3.35954,0.0002
46,Gamma heating F6,,3.35954,0.0002
