Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.61154e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.24805e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.12154e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.00974e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.60937e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.38747e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.11388e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.55999e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.62093e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.64321e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.6406e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.66344e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.69781e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.60167e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.62619e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.5615e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.51923e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.37927e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.32327e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.20624e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.10239e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.99915e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87765e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.37222e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.46635e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.93034e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.43767e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.10251e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.98515e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.24705e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.67229e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.60997e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.93286e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.05173e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.73963e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.87957e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.79696e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.59602e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.52425e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.51931e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.49664e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.55134e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.32682e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.33896e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.16831e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.06748e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.98312e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.45614e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.28577e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.98389e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.46605e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.33611e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.09635e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.97404e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.91843e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.92501e-09,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.76799e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.66589e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.62695e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.52888e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.42638e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.39155e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40154e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36754e-09,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.61477e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.375e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.18531e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.22268e-10,0.0696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.38734e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.19755e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17406e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.11767e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06257e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.86169e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.69985e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88894e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77994e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.73014e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.54288e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.22937e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.64034e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.49278e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.42377e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.90298e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.29443e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.69091e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.30674e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10504e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.19893e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.3206e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50344e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55739e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.74247e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.9342e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.61352e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.62306e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.15672e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.20328e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.32039e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.35669e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.47256e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.96228e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.12213e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.94283e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.268824,0.0002
6,Neutron heating F6,,0.268824,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.8364e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,1.0,6.21531e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,6.45633e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,20.0,2.87114e-08,0.0055
14,He ppm production,,0.0271622,0.0003
24,T production,,3.48662e-05,0.0007
34,DPA production,,2.09871,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.20306e-10,0.0905
22,Gamma flux at the external surface,1.0,2.01844e-07,0.0033
22,Gamma flux at the external surface,5.0,2.17609e-07,0.0027
22,Gamma flux at the external surface,20.0,1.12577e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.34072e-10,0.1811
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.86234e-10,0.0716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.65138e-09,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.35342e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.16593e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.08316e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.84711e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.16959e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.9527e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.54936e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.2243e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.92803e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.44115e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.62325e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.3293e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.71284e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.6789e-09,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.54278e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.49379e-11,0.1656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.05733e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.9955,0.0001
46,Gamma heating F6,,10.9955,0.0001
