Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.88926e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.57932e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.6615e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.28817e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.45044e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.23107e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.8829e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.66471e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.45361e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.3091e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.71177e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.57742e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.25308e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.11799e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.93836e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.58146e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.88453e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.56936e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.15046e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.7202e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.24779e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.6856e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.70619e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.37332e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.88182e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0713e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.11081e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.90531e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.17776e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.96868e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.80807e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.63651e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.54439e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.67904e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.71227e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.88227e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.09705e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.14784e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2262e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.31928e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.29911e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.04417e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.36829e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.61687e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.30251e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.05423e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.83319e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.56497e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.22577e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.65474e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.67096e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.53095e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.49297e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.23389e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.93569e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.75732e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.55404e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.35283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.06116e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.77223e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.55793e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.35598e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.20413e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.99572e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.82019e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6831e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.05346e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.02685e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.3372e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.38704e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.11764e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27196e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17521e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07572e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.90982e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.10075e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.4927e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.39659e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.31144e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.48281e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.5293e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.68156e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.94365e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.22767e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.45157e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.73444e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.30446e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.67703e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.15626e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.41041e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.70819e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.03579e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.46601e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.8955e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.06255e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.23545e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.412e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.5811e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.74783e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85538e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.48947e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53572e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.10849e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53704e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.82982e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.106659,0.0001
6,Neutron heating F6,,0.106659,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.01252e-12,0.1601
12,Neutron Flux at the external surface in course energy groups,0.1,1.12188e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.10432e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.84348e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.885e-06,0.0002
14,He ppm production,,0.00255791,0.0001
24,T production,,4.26557e-06,0.0003
34,DPA production,,4.1257,0.0001
22,Gamma flux at the external surface,0.01,1.04592e-11,0.1404
22,Gamma flux at the external surface,0.1,3.6913e-09,0.011
22,Gamma flux at the external surface,1.0,1.79547e-06,0.0004
22,Gamma flux at the external surface,5.0,1.01829e-06,0.0005
22,Gamma flux at the external surface,20.0,6.28134e-09,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.04592e-11,0.1404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.65213e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.91631e-11,0.097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79947e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.10507e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.80132e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.81302e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.08647e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9689e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.66795e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.02461e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.19923e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.42033e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.64324e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.04951e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.31709e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.46287e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.98095e-09,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.55395e-10,0.0389
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42258e-11,0.1315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.06568e-11,0.1156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.15286e-11,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.8581e-11,0.0637
44,Gamma heating with F4+FM multiplier,,1.52386,0.0001
46,Gamma heating F6,,1.52386,0.0001
