Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.89065e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.68946e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.54997e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.66134e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.41723e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.36962e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,9.6318e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.22418e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.78547e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.85825e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.84829e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.7406e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.79886e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.37906e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.66105e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29848e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.79987e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22039e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.30826e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2349e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.14018e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.83762e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.66758e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.77545e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71904e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75714e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.12401e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.74755e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.29103e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.61461e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.54691e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.37152e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.44956e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.48871e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.47022e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.58254e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.41371e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.1102e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.84903e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.214e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.60151e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.39251e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.2786e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.80588e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.142e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.09785e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.65408e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.33071e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.76091e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.73199e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.73787e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.34172e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.73687e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.24812e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.29065e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.86691e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.27561e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.53917e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.64098e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.64355e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.7134e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.49951e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.03408e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84571e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.49008e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.1055e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.78328e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.44031e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.32176e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.13555e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.02264e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.24504e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.71771e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.60461e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.63963e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.90063e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.22547e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.94231e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.6383e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.18533e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.03499e-09,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.18564e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.44301e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.99799e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.58715e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.37747e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.05519e-09,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.021e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.8093e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69838e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.12767e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.64454e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.45661e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26213e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.13132e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19497e-09,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.24589e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.27637e-09,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.25746e-09,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4206e-09,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.5053e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.40495e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.51622e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56522e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.74501e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.04926e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.25613e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.27404e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.63494e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.4619e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.04638e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.93558e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.63039e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.31686e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.06294e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.06053e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.78987e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.5995e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.72536e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.12475,0.0002
6,Neutron heating F6,,1.12475,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.53001e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,0.1,2.01234e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.9e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.34221e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,20.0,2.87146e-08,0.006
14,He ppm production,,0.0251064,0.0004
24,T production,,2.9272e-05,0.0007
34,DPA production,,4.75422,0.0001
22,Gamma flux at the external surface,0.01,7.81954e-11,0.208
22,Gamma flux at the external surface,0.1,5.63324e-09,0.0273
22,Gamma flux at the external surface,1.0,8.57604e-07,0.002
22,Gamma flux at the external surface,5.0,7.20729e-07,0.0018
22,Gamma flux at the external surface,20.0,6.91684e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.81954e-11,0.208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.63324e-09,0.0273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.26533e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.55588e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.34953e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.31365e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14937e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.42275e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.98309e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.0822e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.48161e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.45044e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.02961e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.89715e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.33092e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.57301e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.79673e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.05494e-09,0.0484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.35733e-10,0.1189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.80281e-12,0.5011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.8995e-12,0.5004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.71842e-12,0.5775
44,Gamma heating with F4+FM multiplier,,6.49678,0.0002
46,Gamma heating F6,,6.49678,0.0002
