Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.43046e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.43252e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.00846e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.40583e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.28566e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.11343e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.2529e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.31352e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.24803e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.35599e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.37846e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.4964e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.49073e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.55721e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.57309e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.63318e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66778e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.8238e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.98715e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.1146e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.27538e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.37263e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.14962e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.57277e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.78329e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.30584e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.05879e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.27181e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.12775e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.25235e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.62951e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.65076e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.44764e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.05143e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.35333e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.40492e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.25366e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.07321e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.01995e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.00494e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.89071e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.83866e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.7913e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.67919e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.58431e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.56325e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.94403e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.98374e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.31759e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.08817e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.04981e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.95849e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87377e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.87431e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.78241e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.69341e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.6507e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.56527e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.47306e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43081e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.34814e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.24161e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.21174e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.58047e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.73013e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.75502e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.75327e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.93187e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.94381e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.65488e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.06572e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.85669e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.41061e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.10795e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48881e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34993e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24503e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.03371e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.92849e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.68241e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.70742e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.66328e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.5929e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.67334e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.07832e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.12218e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.42727e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.76034e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.34573e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.72275e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.21121e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.60006e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.23854e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.06983e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.96808e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.10265e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22871e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.3176e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.24341e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.27467e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.78808e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.43254e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.5812e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.109827,0.0002
6,Neutron heating F6,,0.109827,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.05283e-07,0.002
12,Neutron Flux at the external surface in course energy groups,1.0,1.37588e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,5.05016e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,1.58139e-07,0.0023
14,He ppm production,,0.00112249,0.0004
24,T production,,6.47089e-06,0.0008
34,DPA production,,1.88202,0.0001
22,Gamma flux at the external surface,0.01,1.97559e-11,0.299
22,Gamma flux at the external surface,0.1,3.42565e-09,0.0294
22,Gamma flux at the external surface,1.0,2.50492e-07,0.0035
22,Gamma flux at the external surface,5.0,3.69577e-07,0.0025
22,Gamma flux at the external surface,20.0,1.65112e-09,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.97559e-11,0.299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.2436e-10,0.2558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.30129e-09,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.85281e-09,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.13062e-08,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.13395e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.39115e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.50318e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.40505e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.6226e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.97172e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.05805e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.19037e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.10739e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.4443e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.84008e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.23166e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.57326e-09,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.99819e-11,0.2127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.79342e-11,0.5045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.76618e-12,0.7088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.1765e-12,0.523
44,Gamma heating with F4+FM multiplier,,9.78013,0.0001
46,Gamma heating F6,,9.78013,0.0001
