Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.41004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.20298e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.42564e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.67939e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.34903e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.62931e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.72266e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.92548e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22378e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25461e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.29809e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.3379e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.39266e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.46246e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.48607e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.54624e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.59785e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.69421e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.73001e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.83217e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.88493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.92397e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.98304e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.02275e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.14648e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.09817e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06622e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.90159e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.87181e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.00274e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.34014e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.47994e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.30779e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.70238e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.59645e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.16165e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.01769e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.8184e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.56915e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.31933e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.01746e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.24616e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.29458e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.76712e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.3747e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.11716e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.84187e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.14485e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.7746e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.04732e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.87797e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.69174e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.53947e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.44139e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.3618e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.3057e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.10087e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.90733e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.801e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.76611e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.73618e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.64974e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.54797e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.5172e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.60126e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.68158e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.23858e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.2983e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.99847e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27085e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17532e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13803e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09675e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.0694e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04497e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.08149e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09124e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.11944e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.12829e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.15696e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19803e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.23615e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.25582e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.27788e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30516e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.62726e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.35737e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.326e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.35285e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38114e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.4489e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.53134e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.7132e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.91257e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3163e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.91032e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.2304e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.54764e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.71213e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.46917e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.46784e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.84041e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.27202e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.31731e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.156196,0.0001
6,Neutron heating F6,,0.156196,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.92872e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.26002e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.41925e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.01817e-07,0.0012
14,He ppm production,,0.0551251,0.0002
24,T production,,3.8443e-06,0.0006
34,DPA production,,2.34575,0.0001
22,Gamma flux at the external surface,0.01,2.00715e-11,0.4208
22,Gamma flux at the external surface,0.1,5.03591e-09,0.0601
22,Gamma flux at the external surface,1.0,9.13557e-07,0.0023
22,Gamma flux at the external surface,5.0,1.14317e-06,0.002
22,Gamma flux at the external surface,20.0,1.43657e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.00715e-11,0.4208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.68941e-09,0.059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.46502e-10,0.3534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.78402e-09,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.84995e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.92427e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.11935e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.73323e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81773e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.77092e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.59952e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.43089e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.76198e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.89689e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.22787e-07,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.28104e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.62589e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.39816e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.23414e-10,0.069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.04014e-11,0.2023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.14804e-12,0.446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.22086e-11,0.3273
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.29799e-11,0.2952
44,Gamma heating with F4+FM multiplier,,8.2238,0.0001
46,Gamma heating F6,,8.2238,0.0001
