Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,4.04028e-12,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,7.69841e-12,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,4.59595e-12,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,6.17452e-13,0.1157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,8.92757e-12,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,6.33e-11,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.22645e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.74981e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,2.31456e-10,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,2.92923e-10,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,3.25112e-10,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,4.24351e-10,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,5.9733e-10,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,7.89915e-10,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,8.44494e-10,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,7.86174e-10,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.47582e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.03706e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.46852e-09,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.03998e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.13244e-09,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,5.13427e-09,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.47188e-09,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,8.44723e-09,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.1428e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.46026e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.9073e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.41608e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.14299e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.05164e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.9326e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.1404e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.16493e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.22011e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.62906e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.92845e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.23521e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.53996e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.14071e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.47962e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.92917e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.48607e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.11095e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.33847e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.38147e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.68279e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.80249e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.35869e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.48038e-08,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.3553e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.00653e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.61477e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.61613e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.71819e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.29185e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.14067e-07,0.0001
