Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.37802e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.28095e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.23917e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.16948e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.82703e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.64361e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.3337e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.11632e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.66099e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.54896e-11,0.1213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.8108e-11,0.0921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.12162e-11,0.0963
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.01823e-11,0.1131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.48461e-11,0.1024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.52026e-11,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.89328e-11,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.97189e-11,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.0246e-11,0.1065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.5326e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.9195e-11,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.44501e-11,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.81886e-11,0.133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.9268e-12,0.2005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.31327e-11,0.1243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.25091e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.62675e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34569e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.59592e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.55547e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.90268e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.89985e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.10669e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.17602e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.24753e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.24555e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.14883e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.2709e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.4316e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.33329e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.45985e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.54447e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.42647e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.09328e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.15749e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.22386e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.43523e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.91255e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.59404e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.68196e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.8659e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.84152e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.79596e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.7708e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.90572e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.68288e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.77241e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.73365e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.68811e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.89888e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.00374e-10,0.0677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04038e-10,0.071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.1811e-11,0.0955
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.84491e-11,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.00105e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.7787e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.83481e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.81581e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.58362e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.64127e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.86287e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.09899e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.18629e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.66464e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.51901e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.44312e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.41754e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.73833e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.43289e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.56359e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.60369e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.80982e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.29209e-11,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.74785e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.98293e-10,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.80764e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.26371e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.21116e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.42989e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.16955e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.33444e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.68941e-10,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.72414e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.92876e-10,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.07818e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.95022e-10,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.00251e-10,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.1666e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.35116e-10,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.75748e-11,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,9.23707,0.0001
6,Neutron heating F6,,9.23707,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.59263e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.60247e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,1.29886e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,20.0,6.69697e-09,0.0059
14,He ppm production,,0.440021,0.0002
24,T production,,0.000120764,0.0004
34,DPA production,,5.70956,0.0001
22,Gamma flux at the external surface,0.01,3.97984e-10,0.6114
22,Gamma flux at the external surface,0.1,5.50021e-08,0.1082
22,Gamma flux at the external surface,1.0,1.60042e-05,0.0089
22,Gamma flux at the external surface,5.0,3.98285e-06,0.019
22,Gamma flux at the external surface,20.0,2.7501e-08,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.97984e-10,0.6114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.50021e-08,0.1082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.68474e-06,0.0275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38575e-06,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.73997e-06,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.703e-06,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.27728e-06,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.21347e-06,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.06979e-07,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.72754e-06,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.90663e-08,0.1185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.53535e-07,0.0982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.21047e-07,0.2494
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.54141e-08,0.0944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.66138e-08,0.361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.26523e-08,0.0562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.34082e-08,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.62557e-09,0.0701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.45105e-09,0.0812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.01857e-11,0.3074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.80981e-12,0.7865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.2119e-12,0.4299
44,Gamma heating with F4+FM multiplier,,32.8702,0.0004
46,Gamma heating F6,,32.8702,0.0004
