Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.98821e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.51455e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.86093e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.53341e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.11672e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.38508e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.18219e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.61347e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.83959e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.99058e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.14003e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.33055e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.04113e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.70275e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.93875e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.34362e-10,0.1214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.57812e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.73901e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.9669e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.47305e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.3008e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.0168e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.95522e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.98633e-10,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.2514e-11,0.1531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.95011e-11,0.1751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.49332e-11,0.1145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.58106e-10,0.0763
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.53601e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.87631e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.67111e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.0558e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.19874e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.40428e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.30443e-10,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.95511e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.57838e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.80583e-10,0.08
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.45184e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.36519e-10,0.0875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.26039e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.04706e-10,0.0848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.69188e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.47471e-10,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.56214e-10,0.0944
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42939e-10,0.1145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.03343e-10,0.1102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.26412e-10,0.0822
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.00889e-10,0.1346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.38584e-11,0.1399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00697e-10,0.1834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.37487e-11,0.1469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.05858e-11,0.1729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.16412e-11,0.1508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.39888e-11,0.1644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.2932e-11,0.168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.68478e-11,0.1751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.31866e-11,0.2286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.48143e-11,0.181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.81701e-11,0.2038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.85388e-11,0.1946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.16301e-11,0.2698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.81378e-11,0.2929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.07507e-12,0.391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.96452e-12,0.5913
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55153e-12,0.5923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.11641e-11,0.347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.46554e-11,0.2261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.10951e-11,0.2368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56616e-11,0.2681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.35784e-11,0.2957
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.40832e-11,0.2659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.31099e-11,0.2506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.46713e-11,0.1787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.58474e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.3042e-11,0.1743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.30389e-11,0.3958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.0483e-11,0.3135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.37712e-11,0.2932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.10037e-11,0.2514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.14266e-11,0.2122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.22039e-11,0.4245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.97755e-11,0.2117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.77392e-11,0.24
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.1149e-11,0.3077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.84997e-11,0.2488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.35804e-11,0.1619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.95823e-11,0.1642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.18839e-11,0.1786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.72669e-11,0.1607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.59507e-11,0.1696
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.81535e-11,0.1544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.89134e-11,0.1713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.28088e-11,0.117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.83311e-11,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.21381e-11,0.1265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.87435e-11,0.111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.05457e-11,0.1425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.49259e-11,0.1329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.78935e-11,0.1023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.93336e-11,0.1372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.25452e-11,0.268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.14352,0.0002
6,Neutron heating F6,,0.14352,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.65223e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,1.0,2.32921e-08,0.0087
12,Neutron Flux at the external surface in course energy groups,10.0,1.92113e-09,0.031
12,Neutron Flux at the external surface in course energy groups,20.0,5.87265e-10,0.0427
14,He ppm production,,0.00418325,0.0003
24,T production,,5.42609e-07,0.001
34,DPA production,,1.11823,0.0002
22,Gamma flux at the external surface,0.01,6.99613e-13,1.0
22,Gamma flux at the external surface,0.1,6.54046e-11,0.2942
22,Gamma flux at the external surface,1.0,3.71682e-09,0.0382
22,Gamma flux at the external surface,5.0,6.33201e-09,0.026
22,Gamma flux at the external surface,20.0,1.09208e-10,0.1931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.99613e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.3641e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.17636e-11,0.2621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.00701e-11,0.2594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.18727e-11,0.1598
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.39832e-10,0.1484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.22904e-09,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.7277e-10,0.0746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.14323e-09,0.0697
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.63786e-10,0.0652
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.15557e-10,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.56708e-10,0.0761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02478e-09,0.0817
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03864e-09,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.64604e-10,0.0673
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.15491e-10,0.0746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.52444e-10,0.1256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.09208e-10,0.1931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.6308,0.0001
46,Gamma heating F6,,10.6308,0.0001
