Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,2.57003e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.35123e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.27442e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.42488e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,7.0045e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.9827e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.15397e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.47667e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.89328e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.41643e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.11486e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.99583e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.12669e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.59474e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.14642e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.4586e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.88213e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.96082e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.21749e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.67259e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.15902e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.82165e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.79152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.29866e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.95033e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.1489e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.63646e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.83995e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.20751e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.71702e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.4649e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.6194e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.75041e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.81957e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.34216e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.14349e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.72547e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.49244e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.09918e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.34723e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.04819e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.10551e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24293e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.71419e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.63071e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.27919e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.69496e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.49127e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67991e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.82955e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.39602e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.0746e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12648e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.1662e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.26083e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32488e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47648e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.55983e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.61011e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66606e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.71296e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.91784e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.6232e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08959e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.74157e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.26141e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.27516e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.4629e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.3832e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.24413e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.14487e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.34376e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.01809e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.6643e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.58379e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.1479e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.53787e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.90053e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.15754e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.68694e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.93659e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.83183e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.00998e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03005e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.25896e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.3299e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.05213e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.3116e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.36918e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.9476e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.75367e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.73019e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.73268e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.33876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.02237e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.40006e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.96094e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.27436e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11919e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.81109e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.5615e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.315e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.99826e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1833e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.6238e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.65939e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.73194e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05989e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.5111e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43411e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35988e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28396e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20318e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.13614e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.0131e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.75758e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.51808e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.99491e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.63562e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.31539e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.0828e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.83486e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.61922e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.50461e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.62946e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.8047e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.43379e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.41918e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.53782e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.6775e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.72606e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.7409e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.91172e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.33117e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.28562e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37301e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45053e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50281e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.96558e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.26601e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.6535e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.31384e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.59002e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.958567,0.0001
6,Neutron heating F6,,0.958567,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.60036e-11,0.0585
12,Neutron Flux at the external surface in course energy groups,0.1,1.14076e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.86483e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.0023e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,9.87901e-07,0.0003
14,He ppm production,,1.37099,0.0001
24,T production,,1.23992e-07,0.0004
34,DPA production,,4.52118,0.0001
22,Gamma flux at the external surface,0.01,3.90869e-12,0.2372
22,Gamma flux at the external surface,0.1,3.18444e-07,0.001
22,Gamma flux at the external surface,1.0,4.49955e-06,0.0003
22,Gamma flux at the external surface,5.0,3.85542e-06,0.0002
22,Gamma flux at the external surface,20.0,2.10316e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.90869e-12,0.2372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.33849e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.17106e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.16412e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.84196e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.94499e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.5465e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.69362e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.32727e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.97442e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.65949e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.09387e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.64843e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.22435e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.99739e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.51425e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.4229e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19148e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.56921e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.01832e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.05654e-09,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.69627e-10,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.58474e-11,0.0463
44,Gamma heating with F4+FM multiplier,,1.81923,0.0001
46,Gamma heating F6,,1.81923,0.0001
