Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.58865e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.53226e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.61323e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.32775e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.05478e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.00195e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.00258e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.10887e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.17262e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.20844e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.20325e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.2159e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.34755e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.257e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.33266e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.35314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.42588e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.39762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.56258e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.67873e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.75456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.86932e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.88469e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.00045e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.05748e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.55692e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.35943e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.5128e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.19851e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04195e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.05445e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.28459e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.30651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.05101e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02619e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.01405e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.89423e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.78104e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.66896e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.51438e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.32416e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.14227e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.9462e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.76075e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.5389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.30592e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.08429e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.29475e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17878e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.54931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.00717e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81917e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.62325e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.45775e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.21291e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.03653e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.83638e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.68263e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.75135e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.57886e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.97792e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.28325e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.84483e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.56775e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.22043e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.07058e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.11227e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.19693e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.02796e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.87479e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.71773e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.57929e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.43108e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.23681e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.03516e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.83629e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.66167e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.61043e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.86204e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8304e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86905e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.89204e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96489e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.01461e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.14837e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.48991e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.67288e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.37213e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.49784e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.63252e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.72137e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.84092e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.97869e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.10427e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.87047e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.88949e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.38038e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.81305e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.18844e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.29781e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.39753e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.19662e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.434e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.42369e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.142423,0.0001
6,Neutron heating F6,,0.142423,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.34794e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.07068e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.55267e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.4021e-07,0.0008
14,He ppm production,,0.0005712,0.0003
24,T production,,6.00125e-07,0.0006
34,DPA production,,3.828,0.0001
22,Gamma flux at the external surface,0.01,7.91164e-11,0.1048
22,Gamma flux at the external surface,0.1,2.30293e-08,0.0083
22,Gamma flux at the external surface,1.0,4.84137e-07,0.0022
22,Gamma flux at the external surface,5.0,7.60976e-07,0.0016
22,Gamma flux at the external surface,20.0,3.59844e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.91164e-11,0.1048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.30662e-10,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.27987e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.34794e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.34667e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.14435e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.68736e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.19207e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17804e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.21906e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.3041e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04915e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20447e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.20899e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.32861e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.80482e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.10631e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.507e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.33511e-11,0.148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.3445e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25154e-12,0.7102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.23404e-12,0.3266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.62634e-11,0.2858
44,Gamma heating with F4+FM multiplier,,3.5091,0.0001
46,Gamma heating F6,,3.5091,0.0001
