Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.74754e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.19911e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.63397e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.48996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.69115e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2761e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.58756e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.02309e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.75476e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.84666e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.92885e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.00804e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.08445e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.22333e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.25639e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.36923e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.44566e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.54769e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.57145e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.66649e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.74105e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.80758e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.88967e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.93997e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.07681e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.10907e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.56968e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.74197e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.7758e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.35771e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.38613e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.49722e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.00076e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.84685e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.74702e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.75858e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.87361e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.85634e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.84135e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.80085e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.72873e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.64215e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.49488e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.32824e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1325e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.89083e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62404e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.39794e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.3704e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.40448e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.69109e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.34923e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.60736e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.94406e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.53398e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.1613e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.91182e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.65872e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.56704e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.454e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.06379e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.83112e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.65079e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.51632e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.34632e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.14345e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.05493e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.89118e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.20458e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.99772e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.88179e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.78089e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.65233e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.60184e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.48671e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.43114e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.66814e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.45582e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.3744e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.20196e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.21037e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.21968e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.28011e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.31435e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.36558e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.44153e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.66731e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.59893e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.59523e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.70156e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.81762e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.92846e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.04878e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.27648e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.49195e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31411e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.75185e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.30071e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.75276e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.26895e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.92196e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.97284e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.03239e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.10912e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.70162e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.574538,0.0002
6,Neutron heating F6,,0.574538,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.8684e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.14847e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.64338e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,6.11037e-07,0.001
14,He ppm production,,0.0308343,0.0003
24,T production,,2.03433e-07,0.0007
34,DPA production,,4.62002,0.0001
22,Gamma flux at the external surface,0.01,2.70202e-13,1.0
22,Gamma flux at the external surface,0.1,2.57085e-09,0.0323
22,Gamma flux at the external surface,1.0,3.84799e-06,0.0007
22,Gamma flux at the external surface,5.0,3.39818e-06,0.0007
22,Gamma flux at the external surface,20.0,3.27461e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.70202e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.26993e-09,0.0511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.21128e-12,0.5823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29871e-09,0.0399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7975e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.35347e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.75937e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14247e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.87935e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.26548e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.13345e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.58871e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.1279e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.38767e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.12431e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.99241e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.47198e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.15533e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27418e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.3416e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6208e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.52631e-10,0.0746
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.31101e-11,0.1557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.12802e-10,0.1337
44,Gamma heating with F4+FM multiplier,,8.82308,0.0001
46,Gamma heating F6,,8.82308,0.0001
