Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.06494e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.38715e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.36422e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.28317e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.44135e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.64632e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.58755e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.84936e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.49081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.37427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.39353e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.3994e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.39228e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.3669e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.43923e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.37037e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.40566e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.40712e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.43961e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.38276e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.42606e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.45517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.48081e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.51182e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.52571e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.20716e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.6632e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.86164e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.83765e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.24668e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.67471e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.54372e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.80481e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.9774e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.06975e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.24295e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.40084e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26524e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.29891e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.34472e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.39272e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.38465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.37752e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.35068e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.29621e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.24465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.20425e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.11513e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.04395e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.57567e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.21815e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.24969e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.36593e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.14125e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.80701e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.52452e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.1773e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.77812e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.38289e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.02664e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.22235e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.88063e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.37442e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.60416e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.1781e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.94364e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.18924e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.37658e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.61876e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.6676e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03062e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.39908e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.28334e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.19118e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09084e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11238e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.04614e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.82379e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.70313e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.60946e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.03035e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.16733e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.00328e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.20583e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.27537e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.32779e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.60271e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.92901e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93938e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.27873e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.66406e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02471e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.15792e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.27063e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34468e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.44866e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.79502e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.07297e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.34508e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.60449e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.59729e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.80651e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.90831e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.00048e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.95953e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.76394e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.966847,0.0001
6,Neutron heating F6,,0.966847,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.28577e-09,0.0374
12,Neutron Flux at the external surface in course energy groups,0.1,3.5257e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.7538e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.11146e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.38711e-07,0.0015
14,He ppm production,,0.00232961,0.0004
24,T production,,6.90532e-08,0.0009
34,DPA production,,9.10682,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.36794e-10,0.0689
22,Gamma flux at the external surface,1.0,3.62045e-07,0.002
22,Gamma flux at the external surface,5.0,3.99718e-07,0.0017
22,Gamma flux at the external surface,20.0,2.37262e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.2021e-10,0.0917
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.23784e-12,0.5024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.14347e-10,0.1049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.67934e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.71713e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.4102e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.08734e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.33643e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.18806e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.67198e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.60704e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.11346e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.386e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.18914e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.63497e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.52231e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.46933e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.06261e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.9164e-10,0.0722
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.44345e-12,0.2441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.48505e-12,0.5171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.62315e-12,0.589
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.81512e-12,0.3709
44,Gamma heating with F4+FM multiplier,,2.01422,0.0002
46,Gamma heating F6,,2.01422,0.0002
