Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.90552e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.04513e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.5045e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.28314e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.91828e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90511e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04856e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.85114e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.10795e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.64577e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.01591e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.06756e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.12984e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.21542e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.25045e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.34464e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.41528e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.50413e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.54929e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.65668e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.73812e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.81856e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.91916e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.99257e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.27444e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.28992e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18828e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.45269e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11929e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.70936e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.21309e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.7648e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.10084e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.2778e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.09286e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.86686e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.24186e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.46e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.71296e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.94791e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.20019e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.45786e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.70768e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.9889e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.22831e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.43387e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.6531e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.88968e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.02537e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.62152e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.04759e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.05538e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.04514e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.98079e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.9636e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.89751e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.77704e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.6029e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.4409e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.32672e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.21165e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.11256e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.98398e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.91152e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.79398e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.15674e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.68041e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68135e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.82602e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09076e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59245e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.5495e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.5224e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49748e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47633e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.48119e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96594e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.04134e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.13353e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.6389e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69282e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.76352e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.84403e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.924e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.99609e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.09253e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.43825e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.39758e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.2797e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.37492e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.46918e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.57911e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.70266e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.82319e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.94675e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.19434e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.98918e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.37476e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.76192e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.03618e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.1875e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.89338e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.54148e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.00517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0353956,0.0002
6,Neutron heating F6,,0.0353956,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.3428e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.44946e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.94542e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.41007e-06,0.0003
14,He ppm production,,0.0637511,0.0002
24,T production,,0.000433895,0.0005
34,DPA production,,3.61511,0.0001
22,Gamma flux at the external surface,0.01,1.84755e-10,0.7047
22,Gamma flux at the external surface,0.1,1.33152e-08,0.0184
22,Gamma flux at the external surface,1.0,4.1851e-06,0.0008
22,Gamma flux at the external surface,5.0,4.85418e-06,0.0006
22,Gamma flux at the external surface,20.0,3.17364e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.84755e-10,0.7047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29399e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.75253e-10,0.0864
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.53191e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.28419e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.3895e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48389e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.22432e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.74195e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.19542e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.06718e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.1077e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.84483e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.1689e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.49331e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.13288e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.57715e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.94533e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.58159e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.31048e-10,0.1193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.05639e-11,0.1682
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.84807e-10,0.0936
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.15133e-10,0.0832
44,Gamma heating with F4+FM multiplier,,0.645741,0.0003
46,Gamma heating F6,,0.645741,0.0003
