Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.77213e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.36359e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.76325e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.78842e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.29561e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.81018e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.88558e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.4266e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.15289e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.05249e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.71407e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.82562e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.1799e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.28869e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.97821e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.45162e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.25142e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.60143e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.70185e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.04427e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.14726e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.14384e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.80394e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.19083e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.13154e-11,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.6742e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.49184e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.57761e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.32531e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29646e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.77015e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.84662e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.39388e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.45074e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.43119e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.41781e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.49252e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.51916e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.47606e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.42622e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.41864e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.38985e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.46001e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.41953e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.61277e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.10628e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.52127e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17346e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.161e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10325e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.0985e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.02473e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.01219e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.08395e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.79964e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.5386e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.27234e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.00999e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.21412e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.62705e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.88387e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.70957e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.71598e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.36748e-11,0.0886
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.61115e-11,0.1108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.31398e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.48101e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.0813e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.01289e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.44788e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.20989e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.97688e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.68772e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.30542e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.94989e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.33398e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.9496e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.92205e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.03498e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.95397e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93051e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.32014e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.67188e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.0718e-11,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.75733e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.85767e-10,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.03698e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.48747e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70939e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.73061e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.19588e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.96684e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.36796e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.47399e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.09338e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15621e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.56735e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.01292e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.49677e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.0592e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99777e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.100815,0.0002
6,Neutron heating F6,,0.100815,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.42392e-09,0.0129
12,Neutron Flux at the external surface in course energy groups,1.0,4.99355e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,10.0,2.47386e-08,0.0055
12,Neutron Flux at the external surface in course energy groups,20.0,7.89428e-09,0.0087
14,He ppm production,,0.0019775,0.0003
24,T production,,4.45378e-06,0.0006
34,DPA production,,0.931697,0.0001
22,Gamma flux at the external surface,0.01,4.51095e-13,1.0
22,Gamma flux at the external surface,0.1,1.80554e-10,0.0961
22,Gamma flux at the external surface,1.0,1.02737e-08,0.0175
22,Gamma flux at the external surface,5.0,1.74433e-08,0.0095
22,Gamma flux at the external surface,20.0,1.54566e-10,0.0825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.51095e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7749e-11,0.4712
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.62805e-10,0.0934
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.78309e-10,0.0951
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.40538e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.0035e-10,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.18442e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.8425e-09,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.52759e-09,0.0241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.83284e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.6426e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.27065e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.85752e-09,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.99232e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.75199e-09,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.63779e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.57582e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.39924e-10,0.0858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.36133e-11,0.3065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.02833e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.7875,0.0001
46,Gamma heating F6,,10.7875,0.0001
