Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.55746e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16409e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.91293e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.73743e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.03135e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.98718e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.51682e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54027e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.52147e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.46159e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.48278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.50275e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.56484e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.56197e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.6216e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.651e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.71245e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.75117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.87276e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.97479e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.05688e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.16071e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.23387e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.80291e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.55976e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.32817e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.88427e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.36666e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.35401e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.51983e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.66355e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.85839e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.856e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.52273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.15515e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.38712e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.23413e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.0721e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.89328e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.71111e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.54064e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.36813e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.19504e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.99903e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.4961e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.3291e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.39045e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.60088e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.11482e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.71303e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.77981e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.23247e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.95596e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.86128e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.64146e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.51736e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.26181e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.12224e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01232e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.90661e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.83276e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.72387e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.65881e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.61086e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.07192e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.11435e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.43226e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.53276e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00355e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42557e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.37171e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.33041e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.28391e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23418e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19303e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34226e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.33562e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.39298e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24185e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.27931e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.3238e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.35068e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.38294e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41627e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4723e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.82325e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.95409e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.52993e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.54004e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.59591e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.66928e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.71098e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.7925e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.96462e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.29737e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.126e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.45735e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.77304e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.97641e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.63981e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.7003e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.38255e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.64625e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.54459e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.152352,0.0001
6,Neutron heating F6,,0.152352,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.63173e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,8.69582e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.51439e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.25562e-07,0.0012
14,He ppm production,,0.0239804,0.0001
24,T production,,0.000139617,0.0005
34,DPA production,,2.4485,0.0001
22,Gamma flux at the external surface,0.01,3.27382e-11,0.2272
22,Gamma flux at the external surface,0.1,5.76138e-09,0.0175
22,Gamma flux at the external surface,1.0,1.39226e-06,0.0011
22,Gamma flux at the external surface,5.0,1.45252e-06,0.001
22,Gamma flux at the external surface,20.0,2.19247e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.27382e-11,0.2272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.63254e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28831e-10,0.0955
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.91127e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.87752e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.29235e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.3148e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.88246e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.55414e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.37427e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.00454e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.82306e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.21926e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.37294e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.53669e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.60763e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.86803e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.09255e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.63677e-10,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.3174e-12,0.3326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.03325e-12,0.528
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.14577e-12,0.3972
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.30494e-11,0.3868
44,Gamma heating with F4+FM multiplier,,10.6331,0.0001
46,Gamma heating F6,,10.6331,0.0001
