Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,1.3767e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.89277e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.00544e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,9.26772e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.62652e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.28391e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,6.99343e-12,0.5897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.93792e-12,0.5856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.4529e-11,0.3865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.38261e-11,0.46
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.44832e-11,0.1725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.43924e-10,0.2045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.02477e-10,0.2254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.20239e-10,0.1681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.18504e-11,0.2202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,7.18589e-11,0.1807
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.63383e-10,0.1576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.24058e-10,0.1182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.4189e-10,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.3168e-10,0.0743
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.50549e-09,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.99045e-09,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.35563e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.13546e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.31439e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.74102e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.23111e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.4623e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.94614e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.96552e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.18266e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.61258e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.2396e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.9851e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.11035e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.14898e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.31405e-07,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.27656e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.63856e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.20354e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.58237e-07,0.0036
