Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.46736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.19265e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.55297e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.29955e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.64708e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.45325e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.94416e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.55445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.18716e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.62827e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.72109e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.79751e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.85265e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.90903e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.00994e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.97815e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.04056e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.04054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.0419e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.95268e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.93423e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.83163e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.71898e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60202e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.45111e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.50978e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.05876e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.8707e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.48763e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.65273e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.39096e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48842e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.026e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34862e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.24459e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.19162e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.80876e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68691e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.87709e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.05583e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.36453e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.63865e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.1094e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.69456e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.30798e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.0321e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.77694e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.50821e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.28017e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.39003e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56418e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33811e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.55145e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.44848e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.36666e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.31489e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.28775e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.2129e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.1206e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10401e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.0725e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.04315e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01409e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.42095e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.19329e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.78123e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.6631e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.81891e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.33261e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.39071e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.36989e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.78295e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.30032e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.98978e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.66039e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.15873e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.78398e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.01801e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.27982e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.93658e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.99854e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.87753e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.617e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70947e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.58453e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.7017e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.84266e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.98091e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.02426e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.33003e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.63047e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.92535e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.30731e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.61781e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.23852e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.98129e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.72195e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31757e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41814e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.51767e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.61072e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.49153e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.87202e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.8229e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.65359e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.38044e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.218525,0.0002
6,Neutron heating F6,,0.218525,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.88642e-13,0.5915
12,Neutron Flux at the external surface in course energy groups,0.1,6.82755e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.79922e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.40959e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,20.0,1.05268e-07,0.0023
14,He ppm production,,0.0025233,0.0004
24,T production,,0.0,
34,DPA production,,3.23525,0.0001
22,Gamma flux at the external surface,0.01,4.47063e-12,0.4664
22,Gamma flux at the external surface,0.1,1.75629e-09,0.0324
22,Gamma flux at the external surface,1.0,1.53042e-06,0.0011
22,Gamma flux at the external surface,5.0,1.22228e-06,0.0011
22,Gamma flux at the external surface,20.0,5.61336e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.47063e-12,0.4664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.07828e-13,0.7072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.53943e-09,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.15953e-10,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.87659e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.49854e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00519e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.4447e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.62176e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.34633e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.53098e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.35016e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21589e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.62444e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.96613e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.5385e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.01253e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.84122e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.0125e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.95786e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.65361e-11,0.1585
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.75732e-12,0.5175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.99403e-12,0.6436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.4561e-12,0.4713
44,Gamma heating with F4+FM multiplier,,11.6273,0.0001
46,Gamma heating F6,,11.6273,0.0001
