Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.45706e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.06461e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.95351e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.4489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.6063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.88059e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.70751e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.33852e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.42734e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.5168e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.61472e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70228e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84816e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.91171e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.05791e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.17513e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.33366e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.42182e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.59509e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.75217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.89795e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.05843e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.19719e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.93084e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72214e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.93109e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.1165e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.44118e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.26403e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.34898e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.12247e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.85766e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.06634e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06871e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14351e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.99616e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.18352e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.39116e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.59866e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.77708e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.96619e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.13434e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.35416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.53504e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.7234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.86527e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.99952e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.43377e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.59491e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0889e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.61976e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.73876e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.77966e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.96912e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.1301e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.16602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.20168e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.39549e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.46235e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.49308e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.57105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.55444e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.59241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.61705e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.42777e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.21367e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.06983e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.10551e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.38127e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.51329e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.48876e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.42229e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.31929e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.18917e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.11565e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.17294e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10626e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.02949e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.86845e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.66557e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.47866e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.28882e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.12577e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.96593e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.82045e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.44526e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.2137e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.59865e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.51987e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.46558e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.44584e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.42837e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.43177e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.47468e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.59947e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.71475e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.04578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.39873e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.62751e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.49699e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.63122e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.51127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.87592e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.10201e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,8.24644e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.17344e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,7.42775e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.65647e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.02017e-10,0.0817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.98376e-10,0.0391
4,Neutron heating with F4+FM multiplier,,32.9474,0.0002
6,Neutron heating F6,,32.9474,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.77939e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.01724e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.44674e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.85624e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.80498,0.0002
22,Gamma flux at the external surface,0.01,3.73801e-12,0.7232
22,Gamma flux at the external surface,0.1,4.83141e-08,0.0089
22,Gamma flux at the external surface,1.0,5.70631e-06,0.0008
22,Gamma flux at the external surface,5.0,8.1514e-06,0.0006
22,Gamma flux at the external surface,20.0,8.38268e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.73801e-12,0.7232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.57721e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.18407e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.95528e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.75e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.80724e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.77246e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.63095e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.58853e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.65386e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.50344e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46609e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08941e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.31154e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.21822e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.2535e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.37003e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.00346e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.07834e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09889e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.72823e-09,0.0385
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.38693e-11,0.1905
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.24448e-10,0.1648
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.08047e-10,0.1806
44,Gamma heating with F4+FM multiplier,,1.85835,0.0003
46,Gamma heating F6,,1.85835,0.0003
