Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.78334e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.53366e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.36236e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.20321e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2141e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.37064e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.69061e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.57925e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63198e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.68232e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.73059e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.76194e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84531e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83561e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90293e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.92979e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.96201e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.94464e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.00386e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.02354e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.04929e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.08022e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.07371e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.1182e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.00392e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.88404e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.59665e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.73178e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.55494e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.83843e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.63394e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72312e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68688e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.24761e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.07384e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.47172e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.43959e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.40005e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34967e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.29789e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.23307e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1694e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11683e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04662e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.78563e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.01152e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.21493e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.53834e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.5252e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.11945e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.98293e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.59735e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.18504e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.90789e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.7149e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.40792e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.16051e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.98159e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.77791e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.55953e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.42565e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.22609e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.15027e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.06146e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.30804e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.2353e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.122e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.17061e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2306e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75706e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.72989e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63101e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.59931e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.52347e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45943e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.7594e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.51833e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.33294e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.08107e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.01524e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.7858e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.2073e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.90514e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.3449e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.24481e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.19237e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.54342e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.43806e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.37788e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.80625e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.52539e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.49555e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.42403e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.36433e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.20315e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.28465e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.36925e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45499e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.53156e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.08469e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.51511e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.79124e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.09521e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.99389e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.46258e-11,0.2826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,9.31805e-12,0.2378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.53277e-11,0.1922
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.09637e-11,0.2457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.35001e-12,0.4481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.91954e-12,0.5062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.23777e-12,0.5113
4,Neutron heating with F4+FM multiplier,,47.2706,0.0002
6,Neutron heating F6,,47.2706,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.51272e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.40657e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,9.05984e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,1.03063e-07,0.0024
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.9725,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,9.02178e-09,0.0147
22,Gamma flux at the external surface,1.0,2.57672e-07,0.0032
22,Gamma flux at the external surface,5.0,5.2565e-07,0.0021
22,Gamma flux at the external surface,20.0,3.51295e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.4257e-10,0.101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.81074e-11,0.1571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.8011e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.56236e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.02777e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.03155e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.52199e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.72046e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.0092e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.11105e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.03897e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.00643e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.87997e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.89803e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.44391e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.80315e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38353e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.28986e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.87807e-10,0.1364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.77834e-11,0.2405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.10872e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.38603e-12,0.7079
44,Gamma heating with F4+FM multiplier,,12.4323,0.0001
46,Gamma heating F6,,12.4323,0.0001
