Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.47553e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.66478e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17994e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.00569e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.01475e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.19479e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.27066e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.18381e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.27855e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54686e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.63961e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.7353e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.82888e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.92382e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08021e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.15066e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.30577e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.43048e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.57801e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.66936e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.84679e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99461e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.14089e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.31128e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.44948e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.4366e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.975e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.06419e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.61918e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.66013e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.86924e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.86771e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.67923e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.14526e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.34598e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13295e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.22174e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.42525e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.63379e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.83343e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.99964e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.01604e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.96722e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.99795e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.06901e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.1598e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.2706e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.3409e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.4462e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.82083e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.1483e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.55268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.89211e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.88367e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.77932e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.76692e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.71804e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.578e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.49316e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.56987e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.56656e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.56514e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.61035e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.59441e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.60202e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.6312e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.08841e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.54105e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.40971e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.7348e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.05724e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.52972e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.50797e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.4646e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.40059e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.32382e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.28011e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.27228e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.8882e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.4501e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.58258e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.46609e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.36164e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.27947e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.19306e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.08858e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.98891e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.92308e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.45788e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.77189e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.72385e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.73014e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.7524e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.85419e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.98327e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.12726e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.30818e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.58729e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.05963e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.54432e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.89956e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.69789e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.86518e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.00895e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.22742e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.41429e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.62435e-10,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.79834e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,4.04678e-10,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.46966e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.8198e-11,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.77956e-11,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.3945e-10,0.0209
4,Neutron heating with F4+FM multiplier,,25.8967,0.0001
6,Neutron heating F6,,25.8967,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.98069e-12,0.2011
12,Neutron Flux at the external surface in course energy groups,0.1,1.08902e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.08635e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.83483e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.04009e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,1.98206,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.03751e-09,0.0093
22,Gamma flux at the external surface,1.0,1.10867e-07,0.001
22,Gamma flux at the external surface,5.0,2.57914e-07,0.0006
22,Gamma flux at the external surface,20.0,7.71876e-10,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.70504e-11,0.0414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.44161e-11,0.0529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.89605e-09,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.13009e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63612e-09,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.55776e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.15391e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.96471e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.53567e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.15319e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.05217e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.62683e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.54772e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.55153e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.55147e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.00961e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.98875e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.78177e-10,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.2018e-11,0.0447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.13102e-11,0.0514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.81647e-11,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.33354e-10,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.98852e-10,0.0196
44,Gamma heating with F4+FM multiplier,,0.0465794,0.0003
46,Gamma heating F6,,0.0465794,0.0003
