Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0235e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.25396e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.0216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.88851e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.2955e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.62806e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.69008e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.38657e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.4464e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.48485e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.53951e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.55756e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.6574e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.62025e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.67676e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.6696e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.65545e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.52919e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.52637e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.51692e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5022e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.50002e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.46808e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.83715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.32178e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.13871e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.12914e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.97722e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.27065e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.43988e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.24445e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.89975e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76485e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.32489e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.899e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.24255e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.18151e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.10946e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.04834e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.02568e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.79479e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.1217e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.71728e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.41746e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.95226e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.57766e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.33485e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.05585e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.40461e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.17572e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.5609e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.09671e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.66594e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.45069e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.25852e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.03005e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.81205e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.70874e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.57661e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.46753e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.35805e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.22801e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.13223e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.06677e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.02566e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.00027e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.82576e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.92241e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.91859e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.82879e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.77879e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.70303e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.65563e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.54706e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.4588e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.86987e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.78569e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.65096e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.37436e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.37774e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.42711e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.49676e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.57419e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.65569e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.72241e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.85065e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.41743e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.87841e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.98762e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.11352e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.20152e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.24494e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.30438e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.37115e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.02428e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.02683e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.43068e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.7852e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.04024e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.22876e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.36254e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.07183e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.41643e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.43274e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.111084,0.0001
6,Neutron heating F6,,0.111084,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.21561e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,8.63716e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.50277e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,5.37953e-07,0.001
14,He ppm production,,0.00214141,0.0003
24,T production,,1.78348e-05,0.0006
34,DPA production,,2.61461,0.0001
22,Gamma flux at the external surface,0.01,1.01559e-10,0.1268
22,Gamma flux at the external surface,0.1,2.1718e-08,0.0122
22,Gamma flux at the external surface,1.0,1.01149e-06,0.0014
22,Gamma flux at the external surface,5.0,1.96943e-06,0.0009
22,Gamma flux at the external surface,20.0,2.29019e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.01559e-10,0.1268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.09379e-10,0.0968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.16086e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.69521e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.64396e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.00588e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.42465e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.44308e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.50738e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.74363e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.90246e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.47709e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.21749e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.40341e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.14186e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.08505e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.23264e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.25973e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.35673e-10,0.0782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.499e-12,0.3868
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1761e-11,0.5374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.53696e-11,0.2764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.22675e-11,0.2224
44,Gamma heating with F4+FM multiplier,,9.13159,0.0001
46,Gamma heating F6,,9.13159,0.0001
