Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.88544e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.27498e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.63384e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.23122e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.49406e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.11681e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.15215e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.34755e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.54798e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.75769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.97401e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.30933e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.47025e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.80383e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.11068e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.46884e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.76238e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24402e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.57394e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.86138e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.14977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.29314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.35832e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.43411e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.21371e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.1756e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.60633e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.50414e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.32056e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.38349e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.16941e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.37072e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50554e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.52833e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.62358e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.52336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.37434e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.18112e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.86935e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.5393e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.14719e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.8054e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.42453e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.00792e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.55266e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.09919e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.13579e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.58574e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.23818e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.26406e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.05899e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8471e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.60452e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.25781e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06613e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.27263e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.13538e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.96906e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.09595e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.45073e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.64874e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.13082e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.71255e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.32025e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.11364e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.17042e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.36197e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.0344e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.85372e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.64928e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.36592e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.14642e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.94295e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.81535e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.28227e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.99369e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.86301e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44276e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.4613e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.49147e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.54412e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.60482e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.67912e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.74231e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.20794e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.10538e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.87379e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.91771e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.95645e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.01836e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.13904e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.29609e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.40056e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.87873e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.22604e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.63941e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.10965e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.43277e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.37388e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.39371e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.06021e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.53649e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.15123e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.190482,0.0001
6,Neutron heating F6,,0.190482,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.92681e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.66944e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.63246e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,4.19234e-07,0.0008
14,He ppm production,,0.0147721,0.0002
24,T production,,7.60242e-06,0.0005
34,DPA production,,3.70424,0.0001
22,Gamma flux at the external surface,0.01,2.0107e-11,0.2247
22,Gamma flux at the external surface,0.1,3.61707e-09,0.0243
22,Gamma flux at the external surface,1.0,1.13165e-06,0.0009
22,Gamma flux at the external surface,5.0,1.59455e-06,0.0007
22,Gamma flux at the external surface,20.0,6.37807e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.0107e-11,0.2247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.54432e-09,0.0243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.27457e-11,0.2371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30693e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22734e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20573e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.92132e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.62267e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.20878e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.09646e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.27921e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.45218e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.6597e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.97659e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.61094e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.93531e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.3512e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.53543e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.08909e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82361e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.07513e-11,0.2316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37757e-11,0.1956
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.03646e-11,0.1508
44,Gamma heating with F4+FM multiplier,,5.87605,0.0001
46,Gamma heating F6,,5.87605,0.0001
