Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.67203e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.88786e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.25512e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.17097e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.3233e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.26527e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.62742e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.33685e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.8575e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.15089e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.29359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43129e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.57576e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.73218e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97677e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.10159e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.36224e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.58498e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.87262e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.09019e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.45645e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.698e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.89733e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.05912e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.08634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.72823e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.984e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.79545e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.29357e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.00235e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.96061e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.79218e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.70064e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.32191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.3177e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.55207e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.39225e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.09631e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.97629e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.85944e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.69654e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.51322e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.30897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.10865e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.94098e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.79687e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.64677e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.49965e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35745e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.39322e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.72409e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.76994e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.52423e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.65968e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.9561e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.30581e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.75754e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.37349e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.83218e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.26232e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.94953e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.70536e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50915e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.2823e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.09711e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95623e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.24584e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.93981e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.74315e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.78572e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05778e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48514e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.38394e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29231e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21569e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15792e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.12784e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14248e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09736e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09093e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.10486e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.12772e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16974e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.21536e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.2636e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.31913e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.36403e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.26694e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.66472e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.4309e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.46852e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52768e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61025e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.73069e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83008e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.92309e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.297e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21119e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.57956e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.93411e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.0623e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.62848e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.68848e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.61734e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.80794e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.03051e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.161918,0.0001
6,Neutron heating F6,,0.161918,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.59857e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.40823e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.15674e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.34325e-07,0.001
14,He ppm production,,0.0161633,0.0002
24,T production,,5.42346e-06,0.0005
34,DPA production,,2.64591,0.0001
22,Gamma flux at the external surface,0.01,3.63067e-11,0.1491
22,Gamma flux at the external surface,0.1,5.63689e-09,0.0213
22,Gamma flux at the external surface,1.0,9.01186e-07,0.0013
22,Gamma flux at the external surface,5.0,1.31091e-06,0.0009
22,Gamma flux at the external surface,20.0,3.78046e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.63067e-11,0.1491
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.61299e-11,0.2938
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.65547e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.55289e-10,0.0925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28602e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.06951e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.42424e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.08903e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.00243e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.77986e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.85591e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89582e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.45287e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.88031e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.10396e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49823e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.69547e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.26554e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.59178e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.71259e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.40196e-10,0.0983
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.00354e-11,0.276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.63615e-12,0.4387
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.53494e-11,0.2886
44,Gamma heating with F4+FM multiplier,,7.68815,0.0001
46,Gamma heating F6,,7.68815,0.0001
