Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.4845e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.83566e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.3881e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.24086e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.90641e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.61522e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.25918e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.04559e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.61684e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.97137e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.23553e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.63095e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.03512e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.63099e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.87582e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.57938e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.98628e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.83925e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.43567e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.03872e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.11162e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.17701e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.24361e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.29922e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.81068e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.50283e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.87136e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.91365e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.362e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.6491e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.2745e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.4801e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.73207e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.7324e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.50777e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.38758e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.6439e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.62249e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.6176e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50178e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.44601e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.41811e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.35362e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.33669e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.31287e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.26575e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.26313e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.22601e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42672e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.00983e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.30296e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.12559e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12931e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.0931e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.09977e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1173e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07729e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04508e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.0539e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.04198e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.90884e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.73606e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.17873e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.81491e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.55772e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.41526e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.6744e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.29321e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33968e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.14897e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.41204e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.14309e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.14526e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.98386e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.88335e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.85941e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.39814e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.41642e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4463e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.23969e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.40133e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.40902e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.46054e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.49135e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.44781e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.68328e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.03723e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.60594e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.98637e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.30715e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.65689e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.04678e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.62624e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03853e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.10362e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.30834e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55188e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.72305e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.89898e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.04011e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60676e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64853e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.49969e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.77875e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.73451e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101802,0.0002
6,Neutron heating F6,,0.101802,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.5889e-08,0.0039
12,Neutron Flux at the external surface in course energy groups,1.0,5.65225e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,4.066e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,2.03212e-07,0.0015
14,He ppm production,,0.00251347,0.0003
24,T production,,3.59981e-06,0.0006
34,DPA production,,1.40623,0.0001
22,Gamma flux at the external surface,0.01,2.02662e-11,0.3973
22,Gamma flux at the external surface,0.1,3.12885e-09,0.0346
22,Gamma flux at the external surface,1.0,2.75572e-07,0.0026
22,Gamma flux at the external surface,5.0,4.06407e-07,0.0019
22,Gamma flux at the external surface,20.0,4.27611e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.02662e-11,0.3973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.96786e-09,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.16099e-09,0.081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.20382e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.53638e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.63322e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.37171e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.01956e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.57597e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.68287e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.96569e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.22909e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.4942e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.79614e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.2583e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.9916e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.22282e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.90995e-09,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.14461e-10,0.0711
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.82266e-11,0.2655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.76202e-12,0.6044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.41882e-12,0.4911
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.32835e-11,0.5441
44,Gamma heating with F4+FM multiplier,,10.4824,0.0001
46,Gamma heating F6,,10.4824,0.0001
