Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.02148e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.8496e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.13072e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.15162e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.6454e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.68423e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.25056e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.5127e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.79374e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.10275e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.46603e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.94449e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.25506e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.79971e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.29443e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.92737e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.44253e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.20057e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.78123e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.39654e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.05787e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.57926e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.08308e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.13265e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.90184e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.17095e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.0424e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.80985e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.49271e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.71557e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45689e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.53223e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.24412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.46265e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.79112e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.82441e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.86836e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.90516e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.93096e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.92326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.8999e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.88195e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85107e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.82791e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.8241e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.81859e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.03027e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.35331e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.90851e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38801e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.3408e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.27019e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.23556e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.19075e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13527e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08158e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.05613e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.01648e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.78733e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.47348e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.08593e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.60562e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.13906e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.19784e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.51698e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.18942e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.23319e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.76781e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.66945e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.32989e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.98846e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.73553e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.61122e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.20812e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.12581e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.59562e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.29783e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.7766e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.53514e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.38017e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.26404e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.18463e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.13165e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.21561e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50617e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.8161e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.3785e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50706e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.6559e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.81217e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.04133e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.31615e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.14842e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.92715e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.51883e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.03773e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.11493e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.18594e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.33901e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.63418e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.39389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.15313e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.57611e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.207226,0.0002
6,Neutron heating F6,,0.207226,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.53297e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,1.0,5.4034e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.00267e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,7.95461e-07,0.0006
14,He ppm production,,0.0406223,0.0002
24,T production,,0.00350196,0.0003
34,DPA production,,2.36193,0.0001
22,Gamma flux at the external surface,0.01,5.05366e-11,0.1818
22,Gamma flux at the external surface,0.1,9.67564e-09,0.0127
22,Gamma flux at the external surface,1.0,1.87767e-06,0.0008
22,Gamma flux at the external surface,5.0,2.53897e-06,0.0006
22,Gamma flux at the external surface,20.0,3.49971e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.05366e-11,0.1818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.89722e-12,0.5626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.30261e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.68137e-10,0.0552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.5183e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.23721e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00316e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.23201e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.60636e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.44611e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.05874e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71077e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.14525e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.28698e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.46566e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.71096e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.33897e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.72321e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.49043e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.52926e-11,0.0857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.51795e-12,0.2937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.91732,0.0001
46,Gamma heating F6,,8.91732,0.0001
