Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.15937e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.65299e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50469e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.04793e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.10495e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.29244e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.29948e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.51866e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.74915e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.96641e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.16794e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.49012e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.62657e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.9141e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.1579e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.43078e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.53565e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.85093e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.14983e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.44516e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.75733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.96193e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.47827e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.7439e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.98647e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.46985e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.04348e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88983e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.68852e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.81432e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.46359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.67533e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95201e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.96485e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.82692e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.91321e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.951e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.91938e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.82107e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.66511e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.48578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.3562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.21108e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.03763e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.75437e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.53516e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.57323e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.63553e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.48977e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.05883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.76493e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.35424e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.12734e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.88995e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.55908e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.20251e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.01505e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.70794e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.42861e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.19672e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.92912e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.70617e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.52348e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.24352e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.09422e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.17019e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.32447e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.07011e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.9428e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.78619e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.63666e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.47983e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.33888e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.23118e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.03354e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.51704e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.03402e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34308e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.22512e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.1007e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.96781e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.90898e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.78331e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.86976e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.0615e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.93757e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.16135e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.30677e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.68562e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.05946e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.57481e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14721e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.7978e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.53379e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90085e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.78724e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.76206e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.69851e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.73719e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.92719e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.84279e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.39093e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32121e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.46565e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.94347e-10,0.0745
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.58565e-10,0.0701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.51188e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.65969e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.76149e-11,0.1709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.04886e-11,0.1114
4,Neutron heating with F4+FM multiplier,,359.239,0.0002
6,Neutron heating F6,,359.239,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.34393e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,3.40381e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.30335e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.21301e-07,0.0034
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.66318,0.0002
22,Gamma flux at the external surface,0.01,2.75377e-10,0.0967
22,Gamma flux at the external surface,0.1,7.35349e-08,0.0081
22,Gamma flux at the external surface,1.0,2.36378e-06,0.0018
22,Gamma flux at the external surface,5.0,4.08439e-06,0.0011
22,Gamma flux at the external surface,20.0,4.01399e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.75377e-10,0.0967
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.40715e-09,0.0523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.00714e-09,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.11207e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.665e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.57455e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.73704e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.01786e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.39302e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.26588e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.73337e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.59602e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.34015e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.69591e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.69266e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.10508e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.63737e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.04338e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.4188e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.01415e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.22142e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.34251e-12,0.4721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.27593e-12,0.6083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,44.8808,0.0002
46,Gamma heating F6,,44.8808,0.0002
