Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.26185e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14673e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04715e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.89704e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.09592e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.60618e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40039e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24403e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.90842e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.7929e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.49796e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.56113e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.51955e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.71823e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.82568e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21771e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.09411e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.49721e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.86733e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.29456e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.69447e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.12704e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.27407e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.00858e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27016e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.9736e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.11329e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.23673e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.35088e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.22064e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.2204e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.43984e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.16272e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.99567e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.544827,0.0002
6,Neutron heating F6,,0.544827,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.7417e-11,0.0706
12,Neutron Flux at the external surface in course energy groups,0.1,1.67929e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.77584e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.32952e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.50177e-07,0.0022
14,He ppm production,,0.0981269,0.0003
24,T production,,0.000111201,0.0007
34,DPA production,,4.95407,0.0001
22,Gamma flux at the external surface,0.01,1.88672e-10,0.1215
22,Gamma flux at the external surface,0.1,4.36142e-09,0.0662
22,Gamma flux at the external surface,1.0,2.14511e-06,0.0012
22,Gamma flux at the external surface,5.0,1.49343e-06,0.0015
22,Gamma flux at the external surface,20.0,1.70479e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.88672e-10,0.1215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.09733e-11,0.2408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.82555e-12,0.5841
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.32562e-09,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.11211e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.72088e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.60672e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.39731e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.29222e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.32183e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.53945e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.69966e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.35842e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.74653e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.0468e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.60738e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.35678e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.57924e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48208e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.15387e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.02846e-10,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.47958e-11,0.3376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.67491e-12,0.4138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.18138e-12,0.4441
44,Gamma heating with F4+FM multiplier,,7.13419,0.0001
46,Gamma heating F6,,7.13419,0.0001
