Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.56001e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.10587e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.26779e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.25609e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.70689e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.80376e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45197e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.20484e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.91314e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.87394e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.62324e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.77957e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.64862e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.6398e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.46542e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.54575e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.29971e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.00578e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.78714e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.43927e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.45687e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.23067e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02344e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70038e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.02647e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.2161e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.08714e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.08535e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.91079e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.74499e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.03677e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.88109e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.98208e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.91887e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.77633e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.72843e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.80696e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.78538e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.80531e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.72998e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.73967e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.64099e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.64558e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.64358e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.49565e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.2512e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08068e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.17143e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01351e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.89995e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.6516e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.37798e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.49488e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.88527e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.57464e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.89603e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.12797e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.89061e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.68183e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.17329e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.30777e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.25899e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.40542e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.89324e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.59945e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.54645e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.06279e-10,0.0729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.41197e-11,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.82658e-11,0.1072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.92938e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.70557e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.67412e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.46321e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.91949e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.79282e-10,0.0442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.92057e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.14137e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.89709e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.10547e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.92668e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.91214e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.75865e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.15142e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.36355e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.04578e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.92264e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.6455e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55657e-10,0.0766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.13769e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.6051e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.42567e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.93173e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.54958e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.16284e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.14169e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.04887e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.39227e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.61372e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.78215e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.89038e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.99156e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03755e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.07623e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.76375e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.95429e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.306634,0.0002
6,Neutron heating F6,,0.306634,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.46785e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,1.0,1.2448e-07,0.0029
12,Neutron Flux at the external surface in course energy groups,10.0,2.59819e-08,0.0066
12,Neutron Flux at the external surface in course energy groups,20.0,1.19633e-08,0.0076
14,He ppm production,,0.0324109,0.0003
24,T production,,1.38239e-05,0.0007
34,DPA production,,1.96618,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.67862e-10,0.1018
22,Gamma flux at the external surface,1.0,7.36246e-08,0.0056
22,Gamma flux at the external surface,5.0,7.31057e-08,0.0047
22,Gamma flux at the external surface,20.0,4.85797e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.56434e-11,0.2126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.66531e-12,0.2962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.02554e-10,0.1168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.58083e-09,0.028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.39328e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.10487e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47381e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.45705e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.12932e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.91265e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.61895e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.6505e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.84982e-09,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14036e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.60747e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.12465e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.81633e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.94926e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.9014e-10,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.78332e-11,0.2973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.36359e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.1148,0.0001
46,Gamma heating F6,,11.1148,0.0001
