Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.6565e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.30999e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.6108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.38372e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.79255e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.71767e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.95759e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.14465e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.24293e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.30674e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.35268e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.39707e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.48978e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.47601e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.5416e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.57344e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.62002e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59523e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.6518e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.70044e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.73458e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.77218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.77378e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.59778e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.78327e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.38822e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.06929e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.41589e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.44806e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.53964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.53934e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.72586e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.69738e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.27348e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.00475e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.39235e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.30157e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.197e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.08848e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.97362e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.84289e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.70007e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.56355e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.41992e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.2713e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14225e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01983e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.03774e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.53033e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.30157e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.71656e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.19549e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.73588e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.45155e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.20133e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.89556e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.64243e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.4954e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.32944e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.16519e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.05169e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.89575e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.79588e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.69962e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.77701e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.5971e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.16796e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.26215e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.69297e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.46865e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.37595e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.32007e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.24474e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.15518e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.11385e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.10385e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.93956e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.88347e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.01091e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.01954e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.10115e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.18566e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.26925e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26912e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.3676e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.62789e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.33132e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.53958e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.59361e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.68044e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.76668e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.86103e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.95132e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.06666e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.74566e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.84511e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.34919e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.79593e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.07676e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.24788e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.36569e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.11822e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.45206e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41168e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.108241,0.0002
6,Neutron heating F6,,0.108241,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.55693e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.05082e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.38389e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,5.36625e-07,0.001
14,He ppm production,,0.00631656,0.0003
24,T production,,3.82286e-05,0.0006
34,DPA production,,2.47108,0.0001
22,Gamma flux at the external surface,0.01,1.41339e-10,0.1366
22,Gamma flux at the external surface,0.1,2.74276e-08,0.0092
22,Gamma flux at the external surface,1.0,1.08061e-06,0.0014
22,Gamma flux at the external surface,5.0,2.12692e-06,0.0009
22,Gamma flux at the external surface,20.0,4.13427e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.41339e-10,0.1366
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.64875e-11,0.1228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.05937e-10,0.0562
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.69252e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.3086e-08,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.50225e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.73845e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.65488e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.67491e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.02135e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.49046e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.88979e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.54762e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.239e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.47504e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.27801e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.41319e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.36075e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.86757e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.59415e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.16917e-11,0.3021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.71038e-12,0.5803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.63839e-11,0.2759
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.11281e-11,0.2935
44,Gamma heating with F4+FM multiplier,,9.65239,0.0001
46,Gamma heating F6,,9.65239,0.0001
