Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.49679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.38118e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.92772e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.91181e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.145e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.59162e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.50509e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.35712e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.94859e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.10866e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.27292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.43936e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.87962e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.01661e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.27814e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.50095e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.77385e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.97164e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30103e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.58334e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.87186e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.20309e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.50266e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.21021e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.6041e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.46881e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28442e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.18665e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66849e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51631e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.67989e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.98755e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.38652e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.97737e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07691e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.05394e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.05036e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.03312e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00343e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.54732e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.93969e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.21571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.53712e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.87391e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.24797e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.61891e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.02439e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.1583e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.3227e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.91443e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.99397e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.66919e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.29563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.93328e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.55212e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.26172e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06415e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.37349e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.09492e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.95811e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.16292e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.47005e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.95052e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.515e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.79772e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.33413e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.28335e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.46164e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.48363e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.47324e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.20897e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.97355e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69883e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.56317e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.56409e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.60518e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.07905e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.80643e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.86391e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.87753e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.90167e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92198e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.92699e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.93416e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.9766e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.33338e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.76458e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.03947e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.04571e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.04733e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.06902e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.13813e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.20734e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.24555e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.55088e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.66593e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.96933e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.31451e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.54958e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.88632e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.96861e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.15546e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.1192e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.0777e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.3924,0.0001
6,Neutron heating F6,,2.3924,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.83031e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.84199e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.25256e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.67066e-07,0.0007
14,He ppm production,,0.0399435,0.0002
24,T production,,0.00196945,0.0003
34,DPA production,,5.00783,0.0001
22,Gamma flux at the external surface,0.01,8.20417e-12,0.1877
22,Gamma flux at the external surface,0.1,2.9387e-09,0.0145
22,Gamma flux at the external surface,1.0,1.1408e-06,0.0007
22,Gamma flux at the external surface,5.0,1.2163e-06,0.0006
22,Gamma flux at the external surface,20.0,1.13641e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.20417e-12,0.1877
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.70454e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.34157e-10,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.88017e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.54073e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.16774e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.41613e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.2514e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81988e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.95519e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.70442e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.41065e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.81551e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.05181e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.33165e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.39277e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.01005e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10265e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.78217e-10,0.044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.3765e-11,0.1071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.75429e-11,0.1317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.63809e-11,0.09
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.16851e-11,0.0671
44,Gamma heating with F4+FM multiplier,,3.49225,0.0001
46,Gamma heating F6,,3.49225,0.0001
