Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.71854e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.08538e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.29166e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.62162e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.92811e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.40032e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.22526e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.08001e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.67066e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34427e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.43006e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.51579e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60295e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.69569e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84836e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.92771e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07807e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19911e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34246e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.42852e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.60003e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.73788e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.88139e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.05661e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.20041e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.00012e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.78812e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.97526e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.31275e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.52335e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.46748e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.55864e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.45e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.08298e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.33294e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.14079e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24671e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.61545e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.86406e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.11911e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.38146e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.62926e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.8936e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.13578e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.40521e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.67851e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.94246e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.14009e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.38368e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11673e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.90372e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41419e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.32013e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.4482e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.42245e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.61296e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.76604e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.77096e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.75725e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.91797e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.93735e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.93315e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.9756e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.89847e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.87977e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.88713e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.24018e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61141e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.25213e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.30622e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.15285e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.59726e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.50152e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.36419e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.17866e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.96508e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.80004e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.28359e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18466e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.07836e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.029e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.76476e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.52714e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.32177e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.12832e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.93726e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.78467e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.4402e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.20253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.5368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.43805e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.37806e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.34702e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.36612e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.40936e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.47066e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.64068e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.73983e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.11865e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.5681e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.87484e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.64537e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76263e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.76907e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.95258e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.21219e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.09966e-10,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.01481e-10,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,5.49673e-10,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,3.29094e-10,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.06879e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,8.17039e-11,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.75782e-10,0.0136
4,Neutron heating with F4+FM multiplier,,55.517,0.0
6,Neutron heating F6,,55.517,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.04464e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.19398e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,2.79245e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.96649e-06,0.0001
14,He ppm production,,0.000845751,0.0001
24,T production,,0.0,
34,DPA production,,5.34861,0.0
22,Gamma flux at the external surface,0.01,9.8295e-12,0.1518
22,Gamma flux at the external surface,0.1,3.08156e-07,0.0009
22,Gamma flux at the external surface,1.0,8.74226e-06,0.0001
22,Gamma flux at the external surface,5.0,1.19095e-05,0.0001
22,Gamma flux at the external surface,20.0,1.16923e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.8295e-12,0.1518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.22772e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.56869e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.92359e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.03911e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.0679e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.42661e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.51947e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.62436e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44507e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.42123e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.20681e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.65063e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.7735e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.70773e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.01241e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.62797e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.74366e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.13153e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.04602e-09,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.69228e-10,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.07604e-10,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.66655e-10,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.80656e-10,0.0312
44,Gamma heating with F4+FM multiplier,,2.66797,0.0
46,Gamma heating F6,,2.66797,0.0
