Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.84039e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.20348e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.04502e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.66017e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13511e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.34771e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.59016e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.07729e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.72624e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.52799e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.38596e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.23519e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.15968e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.05097e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.98053e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.89317e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.7843e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.04855e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.30398e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.81894e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.17533e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.09444e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.79468e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.29298e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.49294e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.99573e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.69925e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.4345e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.25133e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.98502e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.69908e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.3219e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.55161e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.28442e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.75055e-10,0.0576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.16871e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.03408e-11,0.1143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.12231e-11,0.1221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.37526e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.96767e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.05413e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.98583e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.84501e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.63944e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.23689e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.50741e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.77807e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.64366e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.67964e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.81395e-10,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.66268e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.87599e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.57191e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.78998e-10,0.0609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65645e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.37692e-10,0.1874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.72913e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.93158e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5911e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.52938e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.62412e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.0634e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.25862e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.0398e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.3033e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.83874e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.56789e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.03418e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10582e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.33458e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.80042e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.15095e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.85885e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.32755e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.33743,0.0002
6,Neutron heating F6,,3.33743,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.70862e-11,0.1278
12,Neutron Flux at the external surface in course energy groups,0.1,9.79025e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.91727e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,2.10219e-08,0.0068
12,Neutron Flux at the external surface in course energy groups,20.0,6.96375e-09,0.009
14,He ppm production,,0.00576847,0.0003
24,T production,,6.79913e-08,0.0013
34,DPA production,,3.01191,0.0001
22,Gamma flux at the external surface,0.01,3.69566e-13,0.7505
22,Gamma flux at the external surface,0.1,2.85912e-10,0.1174
22,Gamma flux at the external surface,1.0,3.09023e-07,0.0035
22,Gamma flux at the external surface,5.0,3.23918e-07,0.0029
22,Gamma flux at the external surface,20.0,1.10997e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.69566e-13,0.7505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.7245e-10,0.1559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.48902e-11,0.2878
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.85716e-11,0.1531
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.1166e-08,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.7207e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.64611e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.07638e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.88255e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.77257e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.37666e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.76179e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.27323e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.38114e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.10962e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.89559e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.98833e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.60541e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.10957e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.99847e-12,0.4698
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.6628,0.0001
46,Gamma heating F6,,5.6628,0.0001
