Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.03503e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.00848e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.73544e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.02849e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.37127e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.27782e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.12353e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.89147e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.34068e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.22469e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.40648e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.23568e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.03839e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.22219e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.34337e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.0963e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.24003e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.29573e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.27072e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,7.16519e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,9.44022e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.90886e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.14961e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.50408e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.91321e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.13827e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,7.27476e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.47934e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.50623e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.16595e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.78919e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.9208e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.27707e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.24211e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.37805e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.90676e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.13269e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.35219e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.37054e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.37129e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.09633e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.07528e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.06137e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.89616e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.02592e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23753e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25301e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27162e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.27683e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27576e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.32209e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.31317e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.33843e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.35069e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.37435e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36343e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.39665e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.39784e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.3902e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.37535e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.35895e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.66816e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.3071e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.53145e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34096e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.11008e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.95414e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.47187e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.30995e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.0889e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.03398e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.89837e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.6345e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.10169e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.50025e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.75902e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.1171e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.60026e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.15386e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.84228e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.53219e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.21155e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.94951e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.6096e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.32113e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.37921e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.55712e-08,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.29596e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52196e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36317e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.17288e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.08092e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03542e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.49532e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.76366e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.70279e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.27461e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.75499e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.55066e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.66536e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.60987e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.34605e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.04444e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.88649e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.18489e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.79745e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.74017e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.32506e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.865e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.62767e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.28877e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.00452e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.04332e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.3455e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.57137e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.15951e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.95574e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.95851e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.84957e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.89443e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.80628e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.66795e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.71957e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.692e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.11613e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.71025e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5803e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.64764e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.55824e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.69567e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.92269e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.17113e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.27403e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.15317e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.82943e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.62298e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.07633e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.77548e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.2264e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.04842e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.92742e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.18978e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.632589,0.0002
6,Neutron heating F6,,0.632589,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.95133e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,0.1,5.74315e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.51075e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,2.70849e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,5.92852e-08,0.004
14,He ppm production,,0.15168,0.0004
24,T production,,1.54543e-05,0.0006
34,DPA production,,5.16618,0.0001
22,Gamma flux at the external surface,0.01,7.33076e-11,0.1463
22,Gamma flux at the external surface,0.1,2.93926e-09,0.0319
22,Gamma flux at the external surface,1.0,1.33998e-06,0.0015
22,Gamma flux at the external surface,5.0,9.7804e-07,0.0014
22,Gamma flux at the external surface,20.0,2.50579e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.33076e-11,0.1463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.93926e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30949e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.21424e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.0182e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.14455e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.73119e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.98211e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.06782e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.12767e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.50443e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.00232e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.22449e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.10411e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.12162e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.49683e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.06399e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.94752e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.46788e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.71501e-11,0.2543
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.29822e-12,0.4178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.45038e-12,0.7138
44,Gamma heating with F4+FM multiplier,,11.1302,0.0001
46,Gamma heating F6,,11.1302,0.0001
