Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.79999e-11,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.27864e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.62554e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.85008e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.07147e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.05426e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.21766e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.21127e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.2919e-10,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.45792e-10,0.0635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.39187e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.68011e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.88001e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.81064e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.67147e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.82278e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.13193e-10,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.31481e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.0468e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.45795e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.8452e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.75297e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.64924e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.19929e-11,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.93383e-11,0.1614
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.04201e-11,0.1064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.40339e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.59473e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.71313e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.777e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.98726e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.17569e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.66013e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.48948e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.66408e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.49126e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.27675e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.99713e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.0827e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.02774e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.93891e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.73236e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.61631e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.86038e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92087e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.21933e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.7558e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.329e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.1016e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.00748e-10,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.55425e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.68063e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.42046e-10,0.077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.41177e-10,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.33662e-10,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19596e-10,0.097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.08652e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.97333e-11,0.1168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.55396e-11,0.1284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.68709e-11,0.1281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.88809e-11,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.63462e-11,0.1542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.30662e-11,0.1814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.37894e-11,0.3511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.46449e-12,0.4114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.03954e-11,0.1562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.77711e-11,0.1565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.40207e-11,0.1644
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.14057e-11,0.1399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.46928e-11,0.1593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.85637e-11,0.1515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.65093e-11,0.1705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.35068e-11,0.1413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.79403e-11,0.1588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.32042e-11,0.1596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.52532e-11,0.2337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08738e-11,0.2828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.44165e-11,0.2454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.73023e-11,0.231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.12349e-11,0.253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03741e-11,0.3139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.65061e-11,0.2451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.31837e-11,0.2451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.67798e-12,0.4181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.76975e-11,0.1737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.12655e-11,0.188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.58439e-11,0.1806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.82422e-11,0.1781
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.56237e-11,0.1761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.95301e-11,0.1545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.64928e-11,0.1668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.90781e-11,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.09619e-11,0.1076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.09583e-11,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.58738e-11,0.1121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.03061e-10,0.0856
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.94904e-11,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.3999e-11,0.1143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.25483e-10,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.20063e-11,0.1014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.92956e-11,0.187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.118215,0.0002
6,Neutron heating F6,,0.118215,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.24942e-09,0.018
12,Neutron Flux at the external surface in course energy groups,1.0,1.41077e-08,0.0085
12,Neutron Flux at the external surface in course energy groups,10.0,3.25566e-09,0.0181
12,Neutron Flux at the external surface in course energy groups,20.0,6.41129e-10,0.0352
14,He ppm production,,0.00215866,0.0003
24,T production,,5.47849e-06,0.0008
34,DPA production,,0.892383,0.0001
22,Gamma flux at the external surface,0.01,7.85644e-13,1.0
22,Gamma flux at the external surface,0.1,2.19029e-11,0.2432
22,Gamma flux at the external surface,1.0,1.22932e-09,0.0392
22,Gamma flux at the external surface,5.0,2.92361e-09,0.0289
22,Gamma flux at the external surface,20.0,8.37822e-11,0.1182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.85644e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7035e-12,0.7075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.01994e-11,0.2568
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.17102e-11,0.3538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.20297e-11,0.192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.04842e-11,0.1921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.80145e-10,0.0626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.58428e-10,0.0733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.66518e-10,0.0733
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.06932e-10,0.0732
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.27796e-10,0.0643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.50667e-10,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.65693e-10,0.0647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.52101e-10,0.0667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.79988e-10,0.097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.74805e-10,0.0633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.65625e-10,0.0894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.231e-11,0.128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.14723e-11,0.3061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.0213,0.0001
46,Gamma heating F6,,13.0213,0.0001
