Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.24837e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,7.38331e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.60416e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.88568e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.53545e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.77964e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,9.76177e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.20316e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.01865e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.3235e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.6605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.17891e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.64369e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.77015e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.3511e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.28527e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.9187e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.22369e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.90962e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.98926e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.12374e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.5066e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.10974e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.1203e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.56602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.52915e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.74182e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.32195e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.08167e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.90857e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01759e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.89148e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.83022e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.78921e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.73663e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.64607e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.56876e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.61614e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.44601e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.38586e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.34022e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.30451e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.20604e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.20948e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.11508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.00236e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.92459e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.80986e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.33829e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.51934e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22808e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.45112e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.06567e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.56858e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.49733e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.06284e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.86972e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.76517e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.14667e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.63105e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.10554e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.71829e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.3349e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.10509e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.75858e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.54593e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.49211e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.50031e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70103e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.13225e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.76903e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.95453e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.93546e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.87279e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.23662e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.92984e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.86686e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.56229e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.47078e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.37684e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.12548e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.07391e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.91166e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79886e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.62448e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40707e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.17949e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.04347e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.10955e-09,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.84992e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.07313e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.59982e-10,0.1905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.39189e-10,0.0932
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.89255e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.32652e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.74848e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.96637e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.14721e-10,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.75836e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.25065e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.21896e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.16929e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.20844e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.0095e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.57814e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96033e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.80944e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.77793e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.14322e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.69382e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.75078e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.31097e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.41368e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.53594e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.90985e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.35408e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.05585e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14641e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28652e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58108e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.35155e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.62618e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.8648e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.91705e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.50914e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.54027e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.10499e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.56377e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.86009e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-2.79792,
6,Neutron heating F6,,0.00739824,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,4.82844e-10,0.0499
12,Neutron Flux at the external surface in course energy groups,0.1,2.2848e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.62593e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,5.62014e-08,0.0051
12,Neutron Flux at the external surface in course energy groups,20.0,1.88638e-08,0.0065
14,He ppm production,,0.00511062,0.0004
24,T production,,1.0655e-06,0.0009
34,DPA production,,5.55265,0.0001
22,Gamma flux at the external surface,0.01,1.41549e-12,0.764
22,Gamma flux at the external surface,0.1,2.73013e-09,0.0345
22,Gamma flux at the external surface,1.0,9.98308e-07,0.0043
22,Gamma flux at the external surface,5.0,9.27913e-07,0.003
22,Gamma flux at the external surface,20.0,6.45944e-08,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.41549e-12,0.764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.57121e-10,0.067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.17301e-09,0.0398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.08551e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.32605e-07,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.53975e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.25658e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.92691e-07,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.52525e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.3999e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10243e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.45821e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.25913e-07,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.44461e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.06212e-07,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.29216e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.72961e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.44966e-08,0.0199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.10353e-11,0.1376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.79197e-12,0.517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.04931e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.86596e-13,1.0
44,Gamma heating with F4+FM multiplier,,9.99966,0.0002
46,Gamma heating F6,,9.99966,0.0002
