Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.29738e-08,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.12124e-07,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.33345e-07,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.63376e-07,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.95486e-07,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.85626e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,9.39714e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.95075e-08,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.15367e-08,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.13492e-07,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.19229e-07,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.26866e-07,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.00692e-07,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.85586e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.60166e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.41368e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,3.59215e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.58149e-07,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.22512e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.10483e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.49479e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.79025e-07,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.99881e-08,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.73579e-08,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.98841e-07,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.38733e-07,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.2732e-07,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.7266e-07,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.31009e-07,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.05094e-07,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.05509e-07,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.27178e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.77896e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.08306e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.5001e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.23499e-07,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.02682e-07,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.52627e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.75279e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.36251e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.62606e-07,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.69625e-07,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.74354e-07,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76151e-07,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.78046e-07,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.82692e-07,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.84123e-07,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88425e-07,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.9195e-07,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.07086e-07,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.03978e-07,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.13783e-07,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.15017e-07,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.19209e-07,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.23614e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.20276e-07,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.57078e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.36891e-07,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11501e-07,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.4576e-08,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.08747e-08,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.52308e-08,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.77733e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.93493e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.43428e-07,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.45614e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.01757e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.84856e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.43937e-07,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.43854e-07,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.42422e-07,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.41171e-07,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.39088e-07,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.39501e-07,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.4457e-07,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.37864e-07,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.47312e-07,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.47294e-07,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.46667e-07,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.50889e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.96069e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.05396e-07,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.25659e-07,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.19253e-07,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17886e-07,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.12418e-07,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.13935e-07,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.10513e-07,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.15426e-07,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.11159e-07,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.16288e-07,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19341e-07,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.17941e-07,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.17769e-07,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.13223e-07,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19876e-07,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.22639e-07,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.26895e-08,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.15701e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.08104e-08,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.06358e-08,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.52257e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.31433e-07,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31996e-07,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.40778e-07,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38206e-07,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.39404e-07,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54132e-07,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.2271e-07,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.37919e-07,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.61526e-07,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.9717e-07,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.05528e-07,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.16087e-07,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.30201e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.4435e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.5885e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.84838e-07,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.94589e-07,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01963e-07,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.19128e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.41698e-07,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.68475e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.97658e-07,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.23789e-07,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.6137e-07,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.96362e-07,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.28107e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.82072e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.02348e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.17369e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.07614e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.06376e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.03505e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.90002e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.80042e-07,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.73219e-07,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.02801,0.001
6,Neutron heating F6,,1.02801,0.001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.56004e-09,0.2125
12,Neutron Flux at the external surface in course energy groups,0.1,1.32147e-05,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,1.02326e-05,0.0023
12,Neutron Flux at the external surface in course energy groups,10.0,9.23899e-06,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,5.36255e-06,0.0024
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,0.0954121,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
