Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.4903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.45352e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.60375e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.70594e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.07389e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50536e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.90528e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.95031e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.6378e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.5554e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.75455e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.95774e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.16071e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.37211e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.69618e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.84983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.17146e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.44368e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.76458e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.97087e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.34064e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.5618e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.75445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.98729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.15028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29558e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.75637e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.46422e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.27102e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.08817e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.6298e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.4371e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.50139e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.76074e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.92272e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59126e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57511e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.69073e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.47358e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.21761e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.86627e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.41838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.83125e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.11144e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.49805e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.94284e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.37035e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.9017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.51395e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46949e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.49903e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.95818e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.23671e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.11108e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.88045e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.03035e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.34504e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.55782e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.83576e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.35676e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.86742e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.37247e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.02849e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.58276e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.26788e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.99402e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.50761e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20698e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.62764e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.91632e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.27732e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.23277e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.98086e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.78115e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.54673e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.3388e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.14265e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.77386e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.21322e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.7933e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.31959e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2856e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.27119e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.31579e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34798e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.43019e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48412e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03612e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.36063e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.68242e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.74991e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.85568e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.91693e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97369e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.04886e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13268e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.60564e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.61407e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.90871e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.25645e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.54427e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.96679e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.08081e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.40638e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.16011e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.76424e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.206083,0.0001
6,Neutron heating F6,,0.206083,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.4648e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.45427e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.91113e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.6914e-07,0.0011
14,He ppm production,,0.000262027,0.0004
24,T production,,1.98763e-05,0.0004
34,DPA production,,3.61911,0.0001
22,Gamma flux at the external surface,0.01,1.13946e-11,0.353
22,Gamma flux at the external surface,0.1,5.0808e-09,0.0196
22,Gamma flux at the external surface,1.0,2.11042e-06,0.0008
22,Gamma flux at the external surface,5.0,2.11013e-06,0.0007
22,Gamma flux at the external surface,20.0,3.10883e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.13946e-11,0.353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.97082e-10,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.37943e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.40428e-09,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.77784e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03853e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.76604e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.02571e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.07605e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.82008e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.76242e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.55819e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.25229e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.77597e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.98332e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.96927e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.04673e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.53149e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.87112e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29692e-09,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.62927e-11,0.1776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13618e-12,0.5808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.30484e-11,0.3586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.86642e-11,0.2413
44,Gamma heating with F4+FM multiplier,,7.36474,0.0001
46,Gamma heating F6,,7.36474,0.0001
