Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.64642e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.63184e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.21993e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.46305e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.17488e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.52001e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.23268e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.86136e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.22481e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.72542e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.90537e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.39655e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.28052e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.83788e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.25002e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.76483e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.17002e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.92963e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.12867e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.17945e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.92423e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.79519e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.65438e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09837e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.17596e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.58583e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.86358e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.16283e-10,0.1169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10341e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.90873e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.85944e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.8581e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.57673e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.3157e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.94381e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.2243e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.1977e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.1684e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.20013e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.17125e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.10547e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.10294e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.23183e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.20587e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.87746e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.00819e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.77545e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.46747e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.17698e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.26068e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.46403e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.36947e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.06502e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.1154e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.14138e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.10211e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.99193e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.75282e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.74417e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.6577e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.49221e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.24807e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.1693e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07349e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.40937e-09,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.87086e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.18531e-10,0.1416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.21888e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21369e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68132e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.66931e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56837e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.42903e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.28064e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.2091e-09,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.20007e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.76257e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53249e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.88422e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.95257e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.99159e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.85549e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.58504e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.6551e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.96175e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.78156e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.57911e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.97293e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.686e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.09334e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.47902e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.86335e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.34602e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.50908e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37055e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.94869e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.07923e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.35618e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.52439e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37365e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.4325e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.82756e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.23874e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.08802e-10,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.489062,0.0002
6,Neutron heating F6,,0.489062,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.18203e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,9.96501e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,7.81338e-08,0.0048
12,Neutron Flux at the external surface in course energy groups,20.0,1.59898e-08,0.0083
14,He ppm production,,0.0119198,0.0004
24,T production,,0.000181656,0.0005
34,DPA production,,3.295,0.0001
22,Gamma flux at the external surface,0.01,2.51353e-11,0.2271
22,Gamma flux at the external surface,0.1,3.51126e-09,0.0718
22,Gamma flux at the external surface,1.0,8.24562e-07,0.0046
22,Gamma flux at the external surface,5.0,8.82775e-07,0.0043
22,Gamma flux at the external surface,20.0,9.80086e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.51353e-11,0.2271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.51126e-09,0.0718
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.01713e-07,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.43567e-07,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30289e-07,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47514e-07,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.10052e-07,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.1427e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.09593e-07,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.81885e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.94077e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.32627e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.21276e-07,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.22324e-07,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.86411e-07,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12312e-07,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.71734e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.0256e-08,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.71664e-10,0.099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09114e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.92736e-12,0.5785
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.4714e-12,0.7241
44,Gamma heating with F4+FM multiplier,,11.3156,0.0002
46,Gamma heating F6,,11.3156,0.0002
