Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.41743e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.29223e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.06057e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.13185e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.96849e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.29631e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.26735e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.64887e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.71868e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.44379e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.10208e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.66854e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.74199e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.81548e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.26878e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.79249e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.12021e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.33368e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.41205e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.29009e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.07836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.27666e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.53074e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.75951e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.94907e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.00847e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01809e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.05766e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04592e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07451e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.08096e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.08996e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.07115e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.0789e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.05227e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02797e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.00051e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.66776e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.84341e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.7048e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.23921e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53272e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.20879e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.91267e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5325e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35678e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.03405e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.66127e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.8806e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.26448e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.5724e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.22676e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.89104e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63129e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.33341e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.11128e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91358e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69355e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.50425e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.33466e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.2051e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06748e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07847e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.77278e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.40381e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.15861e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.54267e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.04973e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.64507e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.34037e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.93917e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.67987e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.47615e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.24257e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.91441e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.73642e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.59455e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.46247e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44385e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.53784e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.58007e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.61585e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.88725e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.47948e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.20326e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.02947e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.96677e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.85272e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.77114e-09,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.59838e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.0928e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.77753e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43266e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16494e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.15981e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.09169e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11798e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.15998e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.15679e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.19474e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.98018e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.95088e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.25656e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.30249e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.38475e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.51003e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.75591e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73791e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.74326e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.30256e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.22058e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.73646e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.21908e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.66367e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.09728e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.23469e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.81481e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.45103e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.65738e-10,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.181256,0.0001
6,Neutron heating F6,,0.181256,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.84976e-08,0.0022
12,Neutron Flux at the external surface in course energy groups,0.1,1.55297e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.05725e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.14203e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,3.74033e-08,0.003
14,He ppm production,,0.00177596,0.0003
24,T production,,2.6169e-07,0.0005
34,DPA production,,2.04445,0.0001
22,Gamma flux at the external surface,0.01,6.74528e-12,0.8162
22,Gamma flux at the external surface,0.1,1.0886e-09,0.0332
22,Gamma flux at the external surface,1.0,3.62386e-07,0.0018
22,Gamma flux at the external surface,5.0,4.40151e-07,0.0014
22,Gamma flux at the external surface,20.0,1.84101e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.74528e-12,0.8162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.13099e-12,0.2822
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.70499e-10,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.08965e-10,0.0429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.24445e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.16127e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.49795e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29843e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.76015e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.59053e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.26644e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.65248e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.17498e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.68029e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.13452e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.67952e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.58235e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.84448e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.828e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.22954e-10,0.0957
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.7806e-12,0.5294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.2213e-12,0.5798
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.15326e-12,0.5095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.27496,0.0001
46,Gamma heating F6,,9.27496,0.0001
